badDirt,timeAlive
false,253
false,689
false,760
false,1134
false,692
false,905
false,569
false,1449
false,1381
false,1291
false,1509
false,574
false,114
false,2646
false,2091
false,1553
false,1633
false,2923
false,1746
false,1815
false,1439
false,1010
false,2448
false,3592
false,122
false,2414
false,3333
false,2383
false,1138
false,2944
false,701
false,3592
false,2465
false,2266
false,3569
false,144
false,70
false,108
false,3090
false,151
false,4015
false,3288
false,2606
false,2433
false,1537
false,2387
true,457
false,4090
false,1823
false,983
false,199
false,1567
false,119
false,3284
true,1839
false,3787
false,1295
false,2184
false,1528
false,4481
false,4611
false,2780
false,677
false,1777
false,3289
false,1332
true,1199
false,2869
false,2352
false,4713
false,3829
false,4473
false,4388
true,2481
false,3551
false,1610
false,1939
false,3097
false,1869
false,812
false,1152
false,1491
false,2975
false,2815
false,3715
false,2918
false,3228
false,1475
false,326
false,1325
false,2303
false,3487
false,1288
false,4560
false,947
false,2726
false,262
false,3606
false,579
false,3415
false,1162
false,1461
false,2141
false,359
false,1964
false,551
false,2878
false,1593
false,1943
false,2186
false,1451
true,372
false,217
false,917
false,1830
false,958
false,1746
false,50
false,3340
false,2471
false,49
false,1551
false,4468
false,2501
false,2510
false,1390
false,4327
false,5278
false,3698
false,1155
false,5127
false,3763
false,2628
false,2236
false,1186
false,985
false,2453
false,442
false,1859
false,5058
false,1598
false,3701
false,1444
false,2722
false,275
false,2177
false,4382
false,57
false,4192
false,994
false,3223
false,166
false,1198
false,1810
false,1060
false,2074
false,627
false,3743
false,4935
false,4350
false,4940
false,1549
false,1379
false,2828
false,1809
false,2285
false,3613
false,3001
false,4630
false,4018
false,162
false,814
false,328
false,3033
false,1984
false,3668
false,3430
false,4759
false,5262
false,852
false,1923
false,3598
false,1795
false,1727
false,285
false,3634
false,2247
false,4110
false,4532
false,785
false,1871
false,1799
false,1888
false,4629
false,4185
false,564
true,371
false,1961
false,2479
false,1878
false,3918
false,3883
false,2096
false,572
false,4685
false,4681
false,2800
false,1287
false,3993
false,470
false,2743
false,1327
false,1839
false,4208
true,652
false,1787
false,4326
false,1505
false,1211
false,2095
false,721
false,3028
false,2268
false,1232
false,3675
false,4159
false,1326
false,1556
false,3643
false,4243
false,4541
false,4812
false,1374
false,2927
false,4131
false,2921
false,238
false,4758
false,1166
false,2898
false,1841
false,3356
false,3013
false,1397
false,2146
