badDirt,timeAlive
false,555
false,122
false,822
true,621
false,1617
false,749
true,260
false,1521
false,756
false,835
false,151
false,1551
false,300
false,983
false,1777
true,1082
false,2817
false,2257
false,2290
false,1910
false,2186
false,2959
false,928
true,10
false,1988
false,470
false,1042
false,2718
false,2197
false,3225
false,434
false,714
false,2809
false,121
false,3596
false,3723
false,2160
false,1093
false,1262
true,1546
false,1397
false,2663
false,67
false,2483
false,3866
false,2970
false,3082
false,1985
false,1822
false,413
false,2740
false,2883
false,1363
false,2097
false,1769
false,2041
false,3322
false,4853
false,504
false,3570
false,671
false,2447
false,3405
false,2576
false,2584
false,3989
false,872
false,2379
false,1237
false,576
false,1735
false,3616
false,4055
false,2130
false,1405
false,1117
false,743
false,4680
false,2003
false,1709
false,6096
false,1224
false,656
false,3256
false,467
false,4408
false,3561
false,1780
false,976
false,4712
false,3400
false,5644
false,1166
false,4064
false,1764
false,466
false,2977
false,1739
false,3306
false,3245
false,766
false,4954
false,2068
true,259
false,2468
false,1401
false,3839
false,310
false,1958
false,1235
false,5931
false,336
false,158
false,1054
false,3398
false,4827
false,3386
false,2636
false,576
false,511
false,945
false,78
false,5597
false,3687
false,3837
false,778
false,3421
false,5202
false,409
false,4879
false,2878
false,2631
false,3187
false,3150
false,5753
false,844
false,5477
false,3997
false,820
false,3650
false,3523
false,1284
false,2873
true,176
false,1319
false,932
false,2088
false,5347
false,3665
false,4055
false,1955
false,88
false,1945
false,3608
false,5103
false,2444
false,5324
false,858
false,3183
false,3476
false,243
false,2113
false,5174
false,1426
false,3045
false,3292
false,803
false,2943
false,4867
false,2256
false,114
false,1969
false,4190
false,1577
false,3968
false,5281
false,1559
false,2148
false,4675
false,3726
true,622
false,534
false,1986
false,5178
false,5286
false,2246
false,128
false,235
true,104
false,2060
false,489
false,4605
false,4213
false,2800
true,421
false,897
false,3531
false,2532
false,4813
false,2780
true,364
false,794
false,2206
false,1957
false,1149
false,2784
false,3808
false,1187
false,2917
false,3601
false,3876
false,4222
false,1196
false,2189
false,418
false,459
false,767
false,1315
false,2334
false,5176
false,3162
false,1363
false,535
false,4034
false,1972
false,2114
true,339
false,4823
false,1984
false,1013
false,1074
false,1013
false,2963
false,1376
false,1526
false,1174
false,2192
true,661
false,453
false,191
false,4240
false,4591
false,2158
false,440
false,4834
false,3852
false,452
false,1013
false,3782
false,1161
false,2647
