badDirt,timeAlive
false,227
false,294
false,48
false,529
false,279
false,884
true,729
false,828
false,883
false,1034
false,530
false,275
false,1542
false,1351
false,1725
false,876
false,1432
false,1455
false,1855
false,1653
false,194
false,1112
false,55
false,1978
false,1577
true,551
false,403
false,2100
false,3130
false,676
false,924
false,2404
false,2895
false,553
false,442
false,326
false,707
false,2896
false,1866
false,2463
false,3315
false,240
false,2323
false,502
false,1722
false,169
false,1294
false,2295
false,3610
false,1380
false,648
false,3592
true,372
false,3017
false,4618
false,2967
false,4158
false,2927
false,2881
false,3605
false,1233
false,2775
false,1675
false,3812
false,2255
false,1111
false,700
false,3608
false,2341
false,3099
false,4333
false,2610
false,3573
false,1010
false,584
false,1899
false,643
false,380
false,4104
false,2313
false,808
false,1957
false,3094
false,3556
false,251
false,758
true,358
false,122
false,3082
false,2911
false,463
false,1250
false,3943
false,715
false,1408
false,946
false,908
false,1692
false,2364
false,3001
false,1139
false,1353
false,3703
false,3024
false,2640
false,483
false,381
false,247
false,289
false,80
false,849
false,210
false,3338
false,430
false,1754
false,3930
true,1579
false,2693
false,4136
false,133
true,1889
false,1531
false,3987
false,260
false,804
false,2619
false,893
false,3753
false,729
false,2255
false,3836
false,3526
false,1660
false,202
false,2770
false,2934
false,3713
false,3500
false,1087
false,2243
false,1327
false,2393
false,223
false,3505
false,3691
false,4227
false,3213
false,801
false,583
false,462
false,955
false,2059
false,1142
false,3937
true,598
false,2421
false,2258
false,2895
false,1231
false,1954
false,202
false,1100
false,2311
false,500
false,3526
false,3104
false,1774
false,2248
false,2838
false,1911
false,2114
false,1796
false,879
false,1295
false,2832
false,2133
false,3788
false,3695
false,2668
false,477
false,4584
false,2708
false,2575
false,3631
false,2528
false,2667
false,315
false,1174
false,3708
false,1583
true,168
false,112
false,5238
false,3180
false,2033
false,3098
false,131
false,671
false,4663
false,1453
false,2616
false,3196
false,2107
false,679
true,452
false,1722
false,4450
false,3118
false,5117
false,4945
false,4249
false,2830
false,911
false,1372
false,2988
false,3835
false,3227
false,780
false,999
false,5215
false,4706
true,407
false,3640
false,595
false,586
false,2865
false,895
false,115
false,3874
false,2298
false,2416
false,5807
false,287
false,599
false,1709
false,3330
false,3785
false,1777
false,1238
false,1893
false,2612
false,4398
false,5021
false,2767
false,3311
false,2699
false,3186
false,600
false,5321
false,1416
false,986
false,3790
false,4532
false,4592
false,5529
false,2997
false,2337
false,1161
false,2089
false,5709
false,4715
false,2811
false,4987
