badDirt,timeAlive
false,140
false,467
false,561
false,163
false,967
true,643
false,1187
false,794
false,1208
false,382
false,616
false,101
false,696
false,631
false,1053
false,1645
false,2105
false,729
true,377
false,1694
false,1709
false,532
false,339
false,2433
false,139
false,2693
false,1911
false,1880
false,1730
false,1261
true,670
false,2804
false,2304
false,2336
false,1485
false,3676
false,526
false,1589
false,1540
false,3874
false,3120
false,2114
false,3568
false,2030
false,3628
false,1173
false,3608
false,2204
false,2864
false,2309
false,2052
false,817
true,592
false,3745
false,1052
false,2684
false,1396
false,2500
false,2425
false,20
false,4439
false,337
true,682
false,1466
false,4741
false,4244
false,896
false,2448
true,920
false,1886
false,77
false,1015
false,2302
false,3105
false,734
false,1723
false,969
false,1814
false,1058
false,2916
false,4930
false,3547
false,3188
false,5777
false,1031
false,1529
false,294
false,76
false,681
false,2946
false,3655
false,2877
false,5317
false,6299
false,4031
false,2409
false,421
false,5468
false,662
false,2400
false,1524
false,556
false,3577
false,1594
false,5642
false,1953
false,2303
false,1999
false,4152
false,5810
false,5118
false,5645
false,1229
false,5631
false,2878
false,2624
false,2369
false,3862
false,1526
false,4982
false,1477
false,5009
false,4599
false,2800
false,5354
false,803
false,3952
false,5545
false,2957
false,5099
false,4205
false,3576
false,2532
false,1031
false,5060
false,731
false,1358
false,1872
false,684
false,1680
false,1185
false,838
false,5484
false,5956
false,1047
false,179
true,145
false,5373
false,5902
false,4190
false,1843
false,3595
false,1917
false,1931
false,3302
false,4043
false,1120
false,1808
false,1971
false,5011
false,2209
false,5838
false,2941
false,1012
false,2357
false,1405
false,3439
false,4745
false,5384
false,3017
true,644
false,76
false,928
false,5324
false,583
false,6684
false,38
false,1626
false,5674
false,540
false,7656
false,1844
false,789
false,6468
false,7017
false,4322
false,7401
false,2966
false,627
false,1292
false,3155
false,19
false,3026
false,6289
false,2026
false,2512
false,1283
false,15
false,429
false,579
false,2039
false,4251
false,6306
false,1278
false,6
false,2612
false,3483
false,6731
false,2398
false,4301
false,6596
false,2306
false,1881
false,1713
true,673
false,1049
false,565
false,721
false,6495
false,3398
false,5358
false,2419
false,2792
false,1763
false,2463
false,477
false,6976
false,3316
false,4251
false,2410
false,816
false,2025
false,71
false,6116
false,7220
false,6717
false,941
false,286
false,1658
false,7458
false,4535
