badDirt,timeAlive
false,545
false,639
false,556
false,642
false,739
false,1160
false,448
false,1313
false,1338
false,1906
false,498
false,1248
false,1293
false,1272
true,590
false,2200
false,2623
false,2974
false,270
false,2281
false,2300
false,46
false,2809
false,2022
false,2832
false,215
false,3138
false,1504
false,3643
false,1745
false,60
false,3066
false,500
false,1601
false,4098
false,2735
true,260
false,4194
false,3281
false,3066
false,1601
false,3088
false,327
false,1410
true,809
false,1713
false,1852
false,2392
false,1394
false,2438
false,659
false,2530
false,4056
false,356
false,1138
false,1880
false,1926
false,2804
false,2272
false,2051
false,5072
false,69
false,3008
false,2204
false,250
false,1524
false,3964
false,125
false,1456
false,1891
false,1880
true,620
false,1182
false,3497
false,3362
false,5379
false,4281
false,4811
false,1113
false,1508
false,3182
false,3217
false,853
false,5632
false,3688
false,4304
false,407
false,281
false,871
false,2440
false,2900
true,360
false,1074
false,3366
false,763
false,231
false,5102
false,3340
false,1888
false,3306
false,76
false,2896
false,1405
false,799
false,119
false,143
false,1306
false,2118
false,1587
false,2854
false,240
false,1620
false,3360
false,5044
false,2060
false,4994
false,2899
false,1043
false,3480
false,3093
false,5331
false,1296
false,332
false,848
false,2924
false,439
false,1737
false,3141
false,5535
false,611
false,1528
false,1530
false,756
false,3991
false,490
false,3889
false,4346
false,1668
false,3205
false,1328
false,2431
false,1651
true,1877
false,537
false,1550
false,1689
false,3479
false,608
false,5962
false,739
false,5825
false,1641
false,918
false,6100
false,831
false,965
false,4814
false,2413
false,567
true,1854
false,4927
false,1191
false,936
false,5367
false,77
false,755
false,2102
false,3001
false,1233
false,5704
false,5732
false,5612
false,1805
false,1905
false,2167
false,3948
false,2040
false,5096
false,3929
false,3712
false,4300
false,4871
false,3131
false,4756
false,4181
false,1086
false,2294
false,3472
false,452
false,3090
false,5162
false,438
true,753
false,2891
false,2899
false,3980
false,881
false,481
false,3457
false,114
false,2709
false,5146
false,2726
false,2297
false,855
false,1982
false,2144
false,2201
false,1983
false,988
false,4343
false,2303
false,2729
false,542
false,1356
false,1080
false,1374
false,1168
false,1537
false,4991
false,5242
false,2645
false,3014
false,5228
false,230
false,2184
false,454
false,339
false,3356
false,1067
false,2330
false,64
false,970
false,170
false,147
false,1632
false,3690
true,1071
false,2305
false,1761
false,6295
false,1072
false,181
false,7356
false,3597
false,4795
false,4421
false,3713
false,953
false,1432
false,4439
false,1075
false,3184
false,1987
true,611
false,842
false,1493
false,371
false,2432
false,3716
false,2241
