badDirt,timeAlive
false,560
false,474
false,581
false,767
false,257
false,1251
false,1258
false,1117
false,1362
false,134
true,289
false,1534
false,2002
false,419
false,743
false,1152
false,2639
false,2296
false,70
false,703
false,2620
false,1368
false,2332
false,2078
false,1753
false,3269
false,2894
false,1539
false,2101
false,2282
false,1785
false,282
false,3558
false,2961
false,1805
false,3042
false,2602
false,1504
false,895
false,3017
false,3880
false,566
false,707
false,1343
false,3309
false,2996
false,161
false,3832
false,2803
false,21
false,3689
false,2225
false,3282
false,4467
false,4250
false,2936
false,1821
false,1904
false,3333
false,2393
false,2491
false,2673
false,3318
false,850
false,4750
false,2639
false,1620
false,3003
false,2842
false,3124
false,3611
false,86
false,2737
false,2303
true,1624
false,2335
false,3024
false,3193
false,2735
false,29
false,4707
false,1708
false,2061
false,2265
false,3168
false,3948
false,1867
false,1238
false,1919
false,1187
false,1320
false,1570
true,1633
false,482
false,46
false,2511
false,1950
false,599
false,1119
false,1302
false,265
true,3128
false,2378
false,92
false,2231
false,76
false,1223
true,2183
false,996
false,41
false,3381
false,1711
false,3278
false,1081
true,1708
false,5642
false,1242
false,6124
false,2871
false,4049
false,613
false,3973
false,76
false,3020
false,690
false,967
false,351
false,425
false,545
false,5340
false,2459
false,1271
false,1200
false,1430
false,2230
false,165
false,1921
false,4595
false,1937
false,2316
false,2277
false,158
false,3422
false,4144
false,1913
false,3449
false,1032
false,1248
false,3845
true,328
false,1702
false,2704
false,392
false,2380
false,3199
false,3594
true,405
false,2273
false,31
false,936
false,1871
false,2461
false,5612
false,1729
false,1917
false,2826
false,305
false,380
true,416
false,4391
false,1394
false,5190
false,2842
false,6413
false,2986
false,195
false,5158
false,980
false,3408
false,5733
false,6153
false,5282
false,6224
false,2764
false,3646
false,443
false,1324
false,81
false,171
false,4971
false,4005
false,308
false,3422
false,5811
false,2485
false,1604
false,6024
false,5099
false,2601
false,713
false,1930
false,5384
false,478
false,2637
false,2947
false,5151
false,5246
false,2112
false,4850
false,810
false,5952
false,6047
false,1207
false,1496
false,133
false,4994
false,2934
false,3748
false,2969
false,3573
false,3039
false,1260
false,2348
false,2149
false,5964
false,2324
false,1824
false,6169
false,2795
false,3776
false,4092
false,5240
false,740
false,6089
false,2313
false,6196
false,3632
false,4145
false,5946
false,5928
false,4615
false,2878
false,3566
false,3175
false,3470
false,3777
false,1936
false,1473
false,4849
false,1431
false,1563
