badDirt,timeAlive
false,224
false,739
false,815
false,833
true,541
true,1073
false,607
false,656
false,405
false,1417
false,1649
false,607
false,727
false,1904
false,761
false,1838
true,1454
false,1771
false,215
false,290
false,3082
false,1493
false,2120
false,93
false,709
false,2786
false,716
false,2036
false,2997
false,2095
false,2713
false,882
true,627
false,828
false,1738
false,4437
false,2917
false,4849
false,3177
false,180
false,2970
false,1470
false,1993
false,1372
false,499
false,3286
false,203
false,10
false,72
false,4310
false,2154
false,2741
false,3717
true,385
false,3291
false,820
false,2754
false,529
false,2517
false,2266
false,2972
false,1276
false,3513
false,404
false,2638
false,4438
false,1906
false,3061
false,3724
false,1622
false,1750
false,3447
false,395
true,416
false,3047
false,546
false,990
false,4390
false,683
false,2405
false,846
false,3211
false,3303
false,4618
false,2924
false,3393
false,1976
false,2086
true,771
false,460
false,2712
false,4534
false,1150
false,4011
false,719
false,77
false,2193
false,3462
false,2862
false,3487
false,4863
false,1866
false,3249
false,4015
false,2201
false,2494
false,2528
false,2001
false,2017
false,2270
false,5337
false,926
false,2966
false,231
false,795
false,5584
false,2424
true,646
false,2245
false,1531
false,5617
false,2231
false,4385
false,475
false,5505
false,201
false,775
false,757
false,2399
false,364
false,2999
false,3432
false,3439
false,5960
false,6492
false,1925
false,3777
false,2389
false,5558
false,4901
false,1625
false,4609
false,5318
false,1632
false,2365
false,1359
false,2467
false,423
false,6266
false,1158
false,400
false,4262
false,2305
false,5807
false,4742
false,2120
false,2359
false,270
false,6207
false,216
false,776
false,3771
false,893
false,832
false,5444
false,2417
false,4543
false,760
false,1400
false,1534
false,1724
false,1819
false,855
false,232
false,4398
false,3458
false,1660
false,4129
false,1074
false,5207
true,221
false,1216
false,1104
false,2313
false,93
false,635
false,1475
false,2400
false,1176
false,3920
false,3089
false,381
false,5967
false,818
false,2811
false,5648
false,449
false,1827
false,5533
false,4690
false,1413
false,3278
false,4436
false,382
true,1581
false,4606
false,1487
false,1650
false,5616
false,3346
false,3375
false,1703
false,232
false,1762
false,3572
false,3157
false,5699
false,1783
true,2643
false,304
false,1092
false,2859
false,833
false,1497
false,3437
false,113
false,6424
false,1865
false,3771
false,3679
false,3660
false,5480
