badDirt,timeAlive
false,512
false,1086
false,879
false,490
true,1844
false,707
true,1156
false,1768
false,1688
false,1661
false,2270
false,945
false,215
true,2445
false,1179
false,21
false,1707
true,279
false,620
false,3038
false,2792
false,1785
false,2589
false,985
false,3248
false,119
false,3657
true,487
false,450
false,3321
false,2392
false,2750
false,408
false,3593
false,3615
false,2394
false,444
true,68
false,610
false,4422
false,4583
false,374
false,544
false,3591
false,872
false,2704
false,2870
false,1153
false,3820
false,4991
false,3532
false,527
false,3121
false,2987
false,1641
false,5208
false,913
false,1615
false,3898
false,2723
false,2831
false,3754
false,1127
false,4425
false,169
false,1241
false,3772
false,950
false,1439
false,2518
false,593
false,1911
false,1125
false,2385
false,1963
false,3432
false,1617
false,3884
false,1435
true,581
false,87
true,461
false,1333
false,2142
false,150
false,3645
false,1378
false,2281
false,5286
false,3365
false,2721
false,4957
false,1409
false,1090
false,2321
false,395
false,1989
false,3809
false,483
false,3412
false,1717
false,3982
false,2883
false,5430
false,2841
false,3676
false,633
true,2016
false,1277
false,4250
false,2157
false,4775
false,1014
false,3296
false,429
false,2381
false,2584
false,1589
false,623
false,5378
false,5757
false,5878
false,6313
false,6181
false,5454
false,997
false,370
false,4765
false,1432
false,5117
false,2556
false,2693
false,5292
false,2429
false,461
false,981
false,2468
false,3257
false,4626
false,2714
false,5460
false,398
false,4344
false,2927
false,4978
false,2914
false,1726
false,1459
false,1095
false,2798
false,3196
false,185
false,4648
false,5649
false,840
false,1500
false,2047
false,4317
false,4612
false,2896
false,3214
false,260
false,4914
false,3654
false,4730
false,4273
false,2839
false,4114
false,2577
false,3337
false,4128
false,2710
false,1034
false,4292
false,2093
false,516
false,2818
false,3211
false,331
false,3074
false,1865
false,4230
false,2846
true,365
false,3933
false,2025
false,588
false,812
false,2903
false,3464
false,3074
false,1260
false,64
false,3083
false,4100
true,919
false,3882
false,2344
false,2181
false,807
false,299
false,3500
false,3506
false,1097
false,703
false,3569
false,3722
false,1526
false,1142
false,3764
false,2886
false,1240
false,2892
false,752
false,3064
false,3231
false,3495
false,462
false,4146
true,534
false,496
false,863
false,4007
false,2092
false,2660
false,3897
false,272
false,1945
false,3407
false,5634
false,5354
false,1722
false,1975
false,4135
false,4326
false,5506
false,3808
false,1099
false,3088
false,102
false,3958
false,5172
false,5425
false,3904
false,2131
false,977
false,3946
false,928
false,4256
false,567
false,4034
false,2603
