badDirt,timeAlive
false,592
false,187
false,801
false,1037
false,965
false,513
false,1281
false,1713
false,183
false,1120
false,1425
false,2326
false,804
false,1925
false,1340
false,749
false,165
false,1984
false,2391
false,929
false,435
false,974
false,2789
false,1449
false,2309
false,24
false,94
false,3272
false,2297
false,2271
false,3120
false,2404
false,116
false,2277
false,2664
false,2545
false,3227
false,2217
false,1568
false,1750
false,144
false,1231
false,1557
false,3668
false,1029
false,3768
false,3371
false,3803
false,3295
false,3432
false,644
false,3445
false,4439
false,214
false,1466
false,1815
false,4011
false,1941
false,4800
false,2655
false,3914
false,1701
false,4571
false,1661
false,2000
false,4030
false,367
true,141
false,3702
false,4542
false,3592
false,4320
false,4373
false,2154
false,4134
false,3263
false,1382
false,2097
false,2519
false,2856
false,4304
false,4419
false,4580
false,4450
false,4382
false,4557
false,2250
false,402
false,5023
false,3105
false,1963
false,4320
false,552
false,2207
false,461
true,597
false,3612
false,3373
false,4574
false,4363
false,4718
false,626
false,899
false,4211
false,2931
false,3477
false,4783
false,529
true,1039
true,398
false,714
false,3
false,594
false,3623
false,697
false,845
false,1353
false,450
false,2806
false,4206
false,771
false,1269
false,252
false,4387
false,1034
false,1637
false,630
false,4220
false,777
false,1134
false,3314
false,1469
true,414
false,2997
false,705
false,3413
false,1920
false,4768
false,5834
false,1154
false,3857
false,5533
false,1648
false,3056
false,3181
false,1487
false,5182
false,3328
true,234
false,5272
false,1310
false,3689
true,200
false,4568
false,5223
false,3639
false,1957
false,4233
false,2994
false,5408
false,732
false,3838
false,4440
false,79
false,1262
false,3319
true,964
false,1970
false,1312
false,3315
false,1649
false,638
false,5409
false,5547
false,3761
false,3566
false,3741
false,2277
false,191
false,2871
false,809
false,3553
false,2657
false,1413
false,3227
false,3037
false,5158
false,3324
false,764
false,3074
false,2480
false,3902
false,3953
false,3903
false,3102
false,4418
false,2594
false,1396
false,4212
false,4996
false,4958
false,57
false,4347
false,1979
false,266
false,4635
false,2514
false,4046
false,1939
false,2984
false,4357
false,3954
false,3128
false,2883
false,1553
false,181
false,3068
false,22
false,240
false,4951
false,1019
false,4836
false,3595
false,3999
false,1932
false,4217
false,4120
false,2959
false,1184
false,3394
false,2565
false,3366
false,4482
false,2203
false,1161
false,3535
false,4217
false,3871
false,1583
false,4525
false,4215
false,1667
false,4195
false,171
true,624
false,18
false,2100
false,659
false,3348
false,772
false,4632
false,963
false,1727
false,1426
true,712
false,2635
false,3916
false,2563
false,686
false,2034
false,2259
false,1413
false,3404
false,365
false,4806
false,1934
false,2596
false,4576
false,4360
