badDirt,timeAlive
false,348
false,379
false,580
false,592
false,966
false,733
false,1407
false,591
false,1308
false,1576
false,381
false,143
false,142
false,2112
false,546
false,1778
false,892
false,7
false,2808
false,2551
false,1751
false,2501
false,2427
false,2659
false,495
false,1000
false,1058
false,3189
false,1686
false,2110
false,1274
false,2827
false,2399
false,1747
false,3328
false,2157
true,1480
false,1270
false,1087
false,1069
false,3030
false,3862
false,1373
false,2994
false,429
false,2218
false,1213
false,404
false,158
false,3937
false,4236
false,3114
false,3895
false,840
false,2112
false,2499
false,1540
false,1797
false,2592
false,492
false,3025
false,4376
false,756
false,2213
false,1532
false,2553
false,1705
false,2093
false,4309
false,779
true,603
false,324
false,2948
false,12
false,458
false,2472
false,1920
false,2126
false,2596
false,4370
false,2734
false,718
false,2626
false,2313
false,4263
false,2341
false,1226
false,3092
false,43
false,4152
true,565
false,2133
false,2596
false,4520
false,426
false,519
false,2092
false,4240
false,4401
false,3932
false,91
false,2092
false,3406
false,614
true,803
false,3827
false,211
false,860
false,2202
false,2833
false,3968
false,2720
false,2230
false,4093
false,3740
false,3868
false,2884
false,469
false,2549
false,3635
false,807
false,1885
false,4019
false,2343
false,1323
false,3698
false,3874
false,1491
false,4217
false,3871
false,1655
false,3733
false,350
false,3488
false,1361
false,957
false,2815
false,571
false,1737
false,1249
false,4071
false,1335
false,3311
false,2216
false,4085
false,1641
false,607
false,3890
false,4552
false,3911
false,606
false,3392
false,3022
false,4048
false,4013
false,1553
false,3601
false,229
true,1963
false,3880
false,787
false,1952
false,3470
false,917
false,803
false,5237
false,3566
false,2779
false,1931
false,4933
false,1340
false,4703
false,2051
false,2124
false,3401
false,4678
false,1700
false,2064
false,725
false,430
false,5147
false,627
false,759
false,270
false,3029
false,1894
false,3820
false,2378
false,838
false,1568
false,1220
false,1662
false,222
false,2336
false,1590
false,4354
false,2215
false,4545
false,1408
true,453
false,3824
false,4636
false,1089
false,124
false,4738
false,4032
false,2285
false,3516
false,2695
false,3497
false,2856
false,3339
true,170
false,2471
false,2555
false,960
false,3697
false,3451
false,1450
false,3006
false,3085
false,2408
false,1723
true,642
false,3981
false,321
false,4741
false,4006
false,3562
false,3841
false,4830
false,2720
false,3292
false,3626
false,1353
false,3569
false,1701
false,3982
false,4343
false,1610
false,2785
false,88
false,5042
false,2513
false,34
false,583
false,3705
false,4095
false,607
false,4739
false,5347
false,3042
false,1452
false,1223
false,5002
false,3473
