badDirt,timeAlive
false,337
false,294
false,446
false,594
false,853
false,1178
false,1387
false,190
false,308
false,1347
false,704
false,1201
false,87
false,501
false,1400
false,323
false,1333
false,651
false,1157
false,1347
false,994
false,1303
false,1368
false,445
true,340
false,1437
false,2673
false,1267
false,1630
false,3065
false,672
false,1229
false,1309
false,2156
false,2142
false,2548
false,2870
false,2590
true,697
false,2130
false,1717
false,1024
false,2017
true,860
false,354
false,3078
false,1990
false,3083
false,2620
false,2515
false,2912
false,234
false,880
false,502
false,2875
false,3762
false,583
false,301
false,2868
false,3901
false,2632
false,2692
false,2687
false,3278
false,290
false,810
true,688
false,346
false,580
false,2197
false,772
false,3845
false,1481
false,3162
false,2721
false,38
false,4449
false,1245
false,4376
false,4672
false,911
false,1762
false,3881
false,4446
false,244
false,3412
false,3837
false,4387
false,2786
false,1425
false,39
true,396
false,2878
false,1355
false,2621
false,1327
false,3448
false,3127
false,3601
false,3442
false,4099
false,3738
false,135
false,705
false,1793
false,4035
false,1348
false,3976
false,2722
true,738
false,3206
false,197
false,193
false,684
false,2852
false,3008
false,1596
false,2150
false,4425
false,2408
false,3651
false,2452
false,3442
false,3160
false,787
false,2457
false,3493
false,2062
false,1201
false,2054
false,2116
false,3291
false,3771
false,4418
false,2579
false,418
false,232
false,543
false,2064
false,1965
false,1610
false,3384
false,2504
false,2
false,3382
false,4623
false,1440
false,398
false,3009
false,4226
false,3811
false,982
false,1291
false,4918
false,4888
false,383
false,1332
false,3063
false,2905
false,3041
false,815
false,1715
false,1874
false,381
false,4099
false,830
false,3184
false,3268
false,829
false,2997
false,1579
false,2565
false,2964
false,665
false,5311
false,4675
false,713
false,2418
false,3362
false,1449
false,1364
false,95
false,2470
false,820
false,4833
false,4597
false,4623
false,4884
false,3443
false,2488
false,1317
false,4614
false,1358
false,398
false,2045
false,1319
false,224
true,215
false,262
false,2633
true,655
false,3698
false,3913
false,4805
false,2289
false,3655
false,608
false,1977
false,4500
false,1494
false,1883
false,2529
false,2951
false,1940
false,4244
false,4330
false,2019
false,3019
false,2717
false,2890
false,1058
false,2807
false,788
false,2478
false,5447
false,1655
false,2160
false,3590
false,801
false,796
false,2453
false,2720
false,3770
false,4820
false,2701
false,5182
false,3250
false,2363
false,1147
false,1530
false,4148
false,3777
