badDirt,timeAlive
false,348
true,389
false,257
false,198
false,256
false,1507
false,1344
false,834
false,1020
false,1432
false,140
false,1741
false,2112
false,1008
false,376
false,1998
false,164
false,766
false,511
false,2225
false,1623
false,1713
false,1548
false,479
false,88
false,2475
false,2410
false,3401
false,1901
false,2317
false,1488
false,327
false,1386
false,203
false,3206
false,1501
false,3094
false,851
false,650
false,3108
false,2763
false,1054
false,1967
false,4076
false,3557
false,2706
false,2815
false,3131
false,523
false,541
false,618
false,1302
false,364
false,2104
false,2336
false,1026
false,1759
false,2899
false,3905
false,819
false,1226
false,1468
false,3163
false,2770
false,2319
false,244
false,2242
false,2842
false,2561
false,105
false,3144
false,1757
false,2319
false,2402
false,256
false,172
false,805
false,1027
false,2864
false,2866
false,48
false,2547
false,2937
false,3139
false,2171
false,97
false,1517
false,1888
false,3004
false,3603
true,248
false,2061
false,1303
false,1077
false,5
false,3143
false,1557
false,1586
false,3270
false,1248
false,3220
false,2368
false,1885
false,1685
false,529
false,2131
false,1866
false,1949
false,3039
false,1453
false,2548
false,1126
false,713
false,4618
false,2928
false,4884
false,379
false,2074
false,3448
false,354
false,2756
false,3028
true,397
false,2698
false,665
false,375
false,545
false,1953
false,4364
false,2734
false,3134
false,1996
false,3370
false,4569
false,2709
false,3063
false,171
false,288
false,2605
false,462
false,2831
false,441
false,2569
false,5165
false,3179
false,4657
false,4863
false,1270
false,2076
false,4360
true,216
false,4704
false,2925
false,4250
false,1313
false,5129
false,3780
false,3157
false,5434
false,2558
false,2819
false,2782
false,2722
false,548
false,5196
false,1529
false,4061
false,2141
false,3171
false,2394
false,5355
false,2458
true,163
false,2012
false,1538
false,2450
false,2310
false,3383
false,4592
false,3825
false,871
false,1369
false,2339
false,701
false,5186
false,2396
false,1346
false,4268
false,2871
false,370
false,1376
false,1826
false,1981
false,3366
false,961
false,2448
false,747
false,2433
true,480
false,1012
false,3186
false,5208
false,4044
false,3759
false,2332
false,3795
false,3879
false,2813
false,5182
false,2493
false,4648
false,1916
false,94
false,2579
false,3455
false,4342
false,2212
false,387
false,5119
false,1602
false,5175
false,35
false,2043
false,1522
false,777
false,161
false,2331
false,849
false,1774
false,2562
false,955
false,6316
false,1414
false,1030
false,1596
false,1478
false,1026
false,428
false,1196
false,2234
false,2411
false,6030
false,837
true,165
false,1054
false,5094
false,135
false,3006
false,1798
false,2023
false,1989
false,675
false,2718
false,463
false,6091
