badDirt,timeAlive
false,431
false,286
false,500
false,339
false,781
false,257
false,696
true,279
false,1167
false,836
false,1519
false,811
false,1188
false,553
false,547
false,1780
false,924
true,598
false,1400
true,668
false,2220
false,1904
false,2286
false,1879
false,59
false,1393
false,1756
false,86
false,136
false,87
false,1496
false,1326
false,2519
false,2330
false,3616
false,1886
false,2179
false,247
false,2254
false,3377
false,3003
false,2262
false,3748
false,864
false,2638
false,1797
false,1045
false,1472
false,622
false,753
false,464
false,4512
false,1237
true,1206
false,2106
false,2955
false,1804
false,749
false,2
false,729
false,2257
false,474
false,2722
false,1445
false,361
false,3906
false,945
false,413
false,3030
false,4502
false,2363
false,2096
false,2474
false,891
false,4258
false,470
false,1029
false,4712
false,1041
false,2615
false,1789
false,1365
false,2067
false,3711
false,1884
false,1157
false,1050
false,1953
false,899
false,861
false,4992
false,173
false,4862
false,392
false,2813
false,1471
false,4924
false,3790
false,2640
false,794
false,2114
false,248
false,3218
true,1429
false,328
false,1629
false,2830
false,1513
false,1703
false,594
false,2521
false,4582
false,607
false,4101
false,4928
false,2150
false,588
false,3185
false,5681
false,1064
false,870
false,4953
false,1975
false,3339
true,2333
false,5547
false,1203
false,905
false,6058
false,627
true,160
false,2363
false,2182
false,1537
true,1937
false,3998
false,4333
false,846
false,4601
false,420
false,1169
false,183
false,4380
false,3074
false,2906
false,1840
false,4485
false,3538
false,4384
false,2826
false,909
false,4701
false,403
false,999
false,57
false,3282
false,3045
false,1122
false,1841
false,744
false,364
false,4798
false,1536
false,2713
false,3984
false,4683
false,3786
false,4064
false,833
false,1510
true,219
false,227
false,271
false,4085
false,4131
false,1050
false,3184
false,3873
false,674
false,4360
false,334
false,1072
true,371
false,2875
true,629
false,4728
false,1972
false,2671
false,1071
false,2121
false,2431
false,2753
false,143
false,2841
false,207
false,429
false,4333
false,2381
false,2608
false,787
true,1051
false,3989
false,2612
false,4154
false,1375
false,1274
false,3787
false,1208
false,4542
false,3893
false,1850
false,488
false,3576
true,742
false,3780
false,345
false,3005
false,3419
false,653
false,927
false,2595
false,3361
false,540
false,1872
false,1067
false,4423
false,480
false,1837
false,2262
false,2677
false,2283
false,3463
false,1050
false,1059
false,120
false,1604
false,266
false,2284
false,2265
false,1768
false,2134
false,1163
false,4178
false,3185
false,363
false,4266
false,106
false,734
false,2177
true,1847
false,1268
false,1282
false,1685
false,2487
false,3610
false,1463
false,3472
false,1027
false,4645
false,1077
false,3896
false,1964
false,3945
false,1150
false,1021
false,2930
true,2342
false,2924
false,1950
false,723
false,3174
false,456
false,1651
false,2658
false,4340
false,1762
false,3072
false,3827
false,2715
false,4937
false,1037
false,3779
false,1577
false,1013
