remainingTime,dirtLevel,badDirtLevel
569,4,0
570,4,0
571,4,0
572,4,0
573,4,0
574,4,0
575,4,0
576,4,0
577,4,0
578,4,0
579,4,0
580,4,0
581,4,0
582,4,0
583,4,0
584,4,0
585,4,0
586,4,0
587,4,0
588,4,0
589,4,0
590,4,0
591,4,0
592,4,0
593,4,0
594,4,0
595,4,0
596,4,0
597,4,0
598,4,0
599,4,0
600,4,0
601,4,0
602,4,0
603,4,0
604,4,0
605,4,0
606,4,0
607,4,0
608,4,0
609,4,0
610,4,0
611,4,0
612,4,0
613,4,0
614,4,0
615,4,0
616,4,0
617,4,0
618,4,0
619,4,0
620,4,0
621,4,0
622,4,0
623,4,0
624,4,0
625,4,0
626,4,0
627,4,0
628,4,0
629,4,0
630,4,0
631,4,0
632,4,0
633,4,0
634,4,0
635,4,0
636,4,0
637,4,0
638,4,0
639,4,0
640,4,0
641,4,0
642,4,0
643,4,0
644,4,0
645,4,0
646,4,0
647,4,0
648,4,0
649,4,0
650,4,0
651,4,0
652,4,0
653,4,0
654,4,0
655,4,0
656,4,0
657,4,0
658,4,0
659,4,0
660,4,0
661,4,0
662,4,0
663,4,0
664,4,0
665,4,0
666,4,0
667,4,0
668,4,0
669,4,0
670,4,0
671,4,0
672,4,0
673,4,0
674,4,0
675,4,0
676,4,0
677,4,0
678,4,0
679,4,0
680,4,0
681,4,0
682,4,0
683,4,0
684,4,0
685,4,0
686,4,0
687,4,0
688,4,0
689,4,0
690,4,0
691,4,0
692,4,0
693,4,0
694,4,0
695,4,0
696,4,0
697,4,0
698,4,0
699,4,0
700,4,0
701,4,0
702,4,0
703,4,0
704,4,0
705,4,0
706,4,0
707,4,0
708,4,0
709,4,0
710,4,0
711,4,0
712,4,0
713,4,0
714,4,0
715,4,0
716,4,0
717,4,0
718,4,0
719,4,0
720,4,0
721,4,0
722,4,0
723,4,0
724,4,0
725,4,0
726,4,0
727,4,0
728,4,0
729,4,0
730,4,0
731,4,0
732,4,0
733,4,0
734,4,0
735,4,0
736,4,0
737,4,0
738,4,0
739,4,0
740,4,0
741,4,0
742,4,0
743,4,0
744,4,0
745,4,0
746,4,0
747,4,0
748,4,0
749,4,0
750,4,0
751,4,0
752,4,0
753,4,0
754,4,0
755,4,0
756,4,0
757,4,0
758,4,0
759,4,0
760,4,0
761,4,0
762,4,0
763,4,0
764,4,0
765,4,0
766,5,0
767,5,0
768,5,0
769,5,0
770,5,0
771,5,0
772,5,0
773,5,0
774,5,0
775,5,0
776,5,0
777,5,0
778,5,0
779,5,0
780,5,0
781,5,0
782,5,0
783,5,0
784,5,0
785,5,0
786,5,0
787,5,0
788,5,0
789,5,0
790,5,0
791,5,0
792,5,0
793,5,0
794,6,0
795,6,0
796,6,0
797,6,0
798,6,0
799,6,0
800,6,0
801,6,0
802,6,0
803,6,0
804,6,0
805,6,0
806,6,0
807,6,0
808,6,0
809,6,0
810,6,0
811,6,0
812,6,0
813,6,0
814,6,0
815,6,0
816,6,0
817,6,0
818,6,0
819,6,0
820,6,0
821,6,0
822,6,0
823,6,0
824,5,0
825,5,0
826,5,0
827,5,0
828,5,0
829,5,0
830,5,0
831,5,0
832,5,0
833,5,0
834,5,0
835,4,0
836,4,0
837,4,0
838,4,0
839,4,0
840,4,0
841,4,0
842,4,0
843,4,0
844,4,0
845,4,0
846,4,0
847,4,0
848,4,0
849,4,0
850,4,0
851,4,0
852,4,0
853,4,0
854,4,0
855,4,0
856,4,0
857,4,0
858,4,0
859,4,0
860,4,0
861,4,0
862,4,0
863,4,0
864,4,0
865,4,0
866,4,0
867,4,0
868,4,0
869,4,0
870,4,0
871,4,0
872,4,0
873,4,0
874,4,0
875,5,0
876,5,0
877,5,0
878,5,0
879,5,0
880,5,0
881,5,0
882,5,0
883,5,0
884,5,0
885,5,0
886,5,0
887,5,0
888,5,0
889,5,0
890,5,0
891,5,0
892,5,0
893,5,0
894,5,0
895,5,0
896,5,0
897,5,0
898,5,0
899,5,0
900,5,0
901,5,0
902,5,0
903,5,0
904,5,0
905,5,0
906,5,0
907,5,0
908,5,0
909,5,0
910,5,0
911,5,0
912,5,0
913,5,0
914,5,0
915,5,0
916,5,0
917,5,0
918,5,0
919,5,0
920,5,0
921,5,0
922,5,0
923,5,0
924,5,0
925,5,0
926,5,0
927,5,0
928,5,0
929,5,0
930,5,0
931,5,0
932,6,0
933,6,0
934,6,0
935,6,0
936,6,0
937,6,0
938,6,0
939,6,0
940,6,0
941,6,0
942,6,0
943,6,0
944,6,0
945,6,0
946,6,0
947,6,0
948,6,0
949,6,0
950,6,0
951,6,0
952,6,0
953,6,0
954,6,0
955,6,0
956,6,0
957,6,0
958,6,0
959,6,0
960,6,0
961,6,0
962,6,0
963,6,0
964,6,0
965,6,0
966,6,0
967,6,0
968,6,0
969,6,0
970,6,0
971,6,0
972,6,0
973,6,0
974,6,0
975,6,0
976,6,0
977,6,0
978,6,0
979,6,0
980,6,0
981,7,0
982,7,0
983,7,0
984,7,0
985,7,0
986,7,0
987,8,0
988,8,0
989,8,0
990,8,0
991,8,0
992,8,0
993,8,0
994,8,0
995,8,0
996,8,0
997,8,0
998,8,0
999,8,0
1000,8,0
1001,8,0
1002,8,0
1003,8,0
1004,8,0
1005,8,0
1006,8,0
1007,8,0
1008,8,0
1009,8,0
1010,8,0
1011,8,0
1012,8,0
1013,8,0
1014,8,0
1015,8,0
1016,8,0
1017,8,0
1018,8,0
1019,8,0
1020,8,0
1021,8,0
1022,8,0
1023,8,0
1024,8,0
1025,8,0
1026,8,0
1027,8,0
1028,8,0
1029,8,0
1030,8,0
1031,8,0
1032,8,0
1033,8,0
1034,8,0
1035,8,0
1036,8,0
1037,8,0
1038,8,0
1039,8,0
1040,8,0
1041,8,0
1042,8,0
1043,8,0
1044,8,0
1045,8,0
1046,8,0
1047,8,0
1048,8,0
1049,8,0
1050,8,0
1051,8,0
1052,8,0
1053,8,0
1054,8,0
1055,8,0
1056,8,0
1057,8,0
1058,8,0
1059,8,0
1060,8,0
1061,8,0
1062,8,0
1063,8,0
1064,8,0
1065,8,0
1066,8,0
1067,8,0
1068,8,0
1069,8,0
1070,8,0
1071,8,0
1072,8,0
1073,8,0
1074,8,0
1075,8,0
1076,8,0
1077,8,0
1078,8,0
1079,8,0
1080,8,0
1081,8,0
1082,8,0
1083,8,0
1084,8,0
1085,8,0
1086,8,0
1087,8,0
1088,8,0
1089,8,0
1090,8,0
1091,8,0
1092,8,0
1093,8,0
1094,8,0
1095,8,0
1096,8,0
1097,8,0
1098,8,0
1099,8,0
1100,8,0
1101,8,0
1102,8,0
1103,8,0
1104,8,0
1105,8,0
1106,8,0
1107,8,0
1108,8,0
1109,8,0
1110,8,0
1111,8,0
1112,8,0
1113,8,0
1114,8,0
1115,8,0
1116,8,0
1117,8,0
1118,8,0
1119,8,0
1120,8,0
1121,8,0
1122,8,0
1123,8,0
1124,8,0
1125,8,0
1126,8,0
1127,8,0
1128,8,0
1129,8,0
1130,8,0
1131,8,0
1132,8,0
1133,8,0
1134,8,0
1135,8,0
1136,8,0
1137,8,0
1138,8,0
1139,8,0
1140,8,0
1141,8,0
1142,8,0
1143,8,0
1144,8,0
1145,8,0
1146,8,0
1147,8,0
1148,8,0
1149,8,0
1150,8,0
1151,8,0
1152,8,0
1153,8,0
1154,8,0
1155,8,0
1156,8,0
1157,8,0
1158,8,0
1159,8,0
1160,8,0
1161,8,0
1162,8,0
1163,8,0
1164,8,0
1165,8,0
1166,8,0
1167,8,0
1168,8,0
1169,8,0
1170,8,0
1171,8,0
1172,8,0
1173,8,0
1174,8,0
1175,8,0
1176,8,0
1177,8,0
1178,8,0
1179,8,0
1180,8,0
1181,8,0
1182,8,0
1183,8,0
1184,8,0
1185,8,0
1186,8,0
1187,8,0
1188,8,0
1189,8,0
1190,8,0
1191,8,0
1192,8,0
1193,8,0
1194,8,0
1195,8,0
1196,8,0
1197,8,0
1198,8,0
1199,8,0
1200,8,0
1201,8,0
1202,8,0
1203,8,0
1204,8,0
1205,8,0
1206,8,0
1207,8,0
1208,8,0
1209,8,0
1210,8,0
1211,8,0
1212,8,0
1213,8,0
1214,8,0
1215,8,0
1216,8,0
1217,8,0
1218,8,0
1219,8,0
1220,8,0
1221,8,0
1222,8,0
1223,8,0
1224,8,0
1225,8,0
1226,8,0
1227,8,0
1228,8,0
1229,8,0
1230,8,0
1231,8,0
1232,8,0
1233,8,0
1234,8,0
1235,8,0
1236,8,0
1237,8,0
1238,8,0
1239,8,0
1240,8,0
1241,8,0
1242,8,0
1243,8,0
1244,8,0
1245,8,0
1246,8,0
1247,8,0
1248,8,0
1249,8,0
1250,8,0
1251,8,0
1252,8,0
1253,8,0
1254,8,0
1255,8,0
1256,8,0
1257,8,0
1258,8,0
1259,8,0
1260,8,0
1261,8,0
1262,8,0
1263,8,0
1264,8,0
1265,8,0
1266,8,0
1267,9,0
1268,9,0
1269,9,0
1270,9,0
1271,9,0
1272,9,0
1273,9,0
1274,9,0
1275,9,0
1276,9,0
1277,9,0
1278,9,0
1279,9,0
1280,9,0
1281,9,0
1282,9,0
1283,9,0
1284,9,0
1285,9,0
1286,9,0
1287,9,0
1288,9,0
1289,9,0
1290,9,0
1291,9,0
1292,9,0
1293,9,0
1294,9,0
1295,9,0
1296,9,0
1297,9,0
1298,9,0
1299,9,0
1300,9,0
1301,9,0
1302,9,0
1303,9,0
1304,9,0
1305,9,0
1306,9,0
1307,9,0
1308,9,0
1309,10,0
1310,10,0
1311,10,0
1312,10,0
1313,10,0
1314,10,0
1315,10,0
1316,10,0
1317,10,0
1318,10,0
1319,10,0
1320,10,0
1321,10,0
1322,10,0
1323,10,0
1324,10,0
1325,10,0
1326,10,0
1327,10,0
1328,10,0
1329,10,0
1330,10,0
1331,10,0
1332,10,0
1333,10,0
1334,10,0
1335,10,0
1336,10,0
1337,10,0
1338,10,0
1339,10,0
1340,10,0
1341,10,0
1342,10,0
1343,10,0
1344,10,0
1345,10,0
1346,10,0
1347,10,0
1348,10,0
1349,10,0
1350,10,0
1351,10,0
1352,10,0
1353,10,0
1354,10,0
1355,10,0
1356,10,0
1357,10,0
1358,10,0
1359,10,0
1360,10,0
1361,10,0
1362,10,0
1363,10,0
1364,10,0
1365,10,0
1366,10,0
1367,10,0
1368,10,0
1369,10,0
1370,10,0
1371,10,0
1372,10,0
1373,10,0
1374,10,0
1375,10,0
1376,10,0
1377,10,0
1378,10,0
1379,10,0
1380,10,0
1381,10,0
1382,10,0
1383,10,0
1384,10,0
1385,10,0
1386,10,0
1387,10,0
1388,10,0
1389,10,0
1390,10,0
1391,10,0
1392,10,0
1393,10,0
1394,10,0
1395,10,0
1396,10,0
1397,10,0
1398,10,0
1399,10,0
1400,10,0
1401,10,0
1402,10,0
1403,10,0
1404,10,0
1405,10,0
1406,10,0
1407,10,0
1408,10,0
1409,10,0
1410,10,0
1411,10,0
1412,10,0
1413,10,0
1414,10,0
1415,10,0
1416,10,0
1417,10,0
1418,10,0
1419,10,0
1420,10,0
1421,10,0
1422,10,0
1423,10,0
1424,10,0
1425,10,0
1426,10,0
1427,10,0
1428,10,0
1429,10,0
1430,10,0
1431,10,0
1432,10,0
1433,10,0
1434,10,0
1435,10,0
1436,10,0
1437,10,0
1438,10,0
1439,10,0
1440,10,0
1441,10,0
1442,10,0
1443,10,0
1444,10,0
1445,10,0
1446,10,0
1447,10,0
1448,10,0
1449,10,0
1450,10,0
1451,10,0
1452,10,0
1453,10,0
1454,10,0
1455,10,0
1456,10,0
1457,10,0
1458,10,0
1459,10,0
1460,10,0
1461,10,0
1462,10,0
1463,10,0
1464,10,0
1465,10,0
1466,10,0
1467,10,0
1468,10,0
1469,10,0
1470,10,0
1471,10,0
1472,10,0
1473,10,0
1474,10,0
1475,9,0
1476,9,0
1477,9,0
1478,9,0
1479,9,0
1480,9,0
1481,9,0
1482,9,0
1483,9,0
1484,9,0
1485,9,0
1486,9,0
1487,9,0
1488,9,0
1489,9,0
1490,9,0
1491,9,0
1492,9,0
1493,9,0
1494,10,0
1495,11,0
1496,11,0
1497,11,0
1498,11,0
1499,11,0
1500,11,0
1501,11,0
1502,11,0
1503,11,0
1504,11,0
1505,11,0
1506,11,0
1507,11,0
1508,11,0
1509,11,0
1510,11,0
1511,11,0
1512,11,0
1513,11,0
1514,11,0
1515,11,0
1516,11,0
1517,11,0
1518,11,0
1519,11,0
1520,11,0
1521,11,0
1522,11,0
1523,11,0
1524,11,0
1525,11,0
1526,11,0
1527,11,0
1528,11,0
1529,11,0
1530,11,0
1531,11,0
1532,11,0
1533,11,0
1534,11,0
1535,11,0
1536,11,0
1537,11,0
1538,11,0
1539,11,0
1540,11,0
1541,11,0
1542,11,0
1543,11,0
1544,11,0
1545,11,0
1546,11,0
1547,11,0
1548,11,0
1549,11,0
1550,11,0
1551,11,0
1552,11,0
1553,11,0
1554,11,0
1555,11,0
1556,12,0
1557,12,0
1558,12,0
1559,12,0
1560,12,0
1561,12,0
1562,12,0
1563,12,0
1564,12,0
1565,12,0
1566,12,0
1567,12,0
1568,12,0
1569,13,1
1570,13,1
1571,13,1
1572,13,1
1573,13,1
1574,13,1
1575,13,1
1576,13,1
1577,13,1
1578,13,1
1579,13,1
1580,13,1
1581,13,1
1582,13,1
1583,13,1
1584,13,1
1585,13,1
1586,13,1
1587,13,1
1588,13,1
1589,13,1
1590,13,1
1591,13,1
1592,13,1
1593,13,1
1594,13,1
1595,13,1
1596,13,1
1597,13,1
1598,13,1
1599,13,1
1600,13,1
1601,13,1
1602,13,1
1603,13,1
1604,13,1
1605,13,1
1606,13,1
1607,13,1
1608,13,1
1609,13,1
1610,13,1
1611,13,1
1612,13,1
1613,13,1
1614,13,1
1615,13,1
1616,13,1
1617,13,1
1618,13,1
1619,13,1
1620,13,1
1621,13,1
1622,13,1
1623,13,1
1624,14,1
1625,14,1
1626,14,1
1627,14,1
1628,14,1
1629,14,1
1630,14,1
1631,14,1
1632,14,1
1633,14,1
1634,14,1
1635,14,1
1636,14,1
1637,14,1
1638,14,1
1639,14,1
1640,14,1
1641,14,1
1642,14,1
1643,14,1
1644,14,1
1645,14,1
1646,14,1
1647,14,1
1648,14,1
1649,14,1
1650,14,1
1651,14,1
1652,14,1
1653,14,1
1654,14,1
1655,14,1
1656,14,1
1657,14,1
1658,14,1
1659,14,1
1660,14,1
1661,14,1
1662,14,1
1663,14,1
1664,14,1
1665,14,1
1666,14,1
1667,14,1
1668,14,1
1669,14,1
1670,14,1
1671,14,1
1672,14,1
1673,14,1
1674,14,1
1675,14,1
1676,14,1
1677,14,1
1678,14,1
1679,14,1
1680,14,1
1681,14,1
1682,14,1
1683,14,1
1684,14,1
1685,14,1
1686,14,1
1687,14,1
1688,14,1
1689,14,1
1690,14,1
1691,14,1
1692,14,1
1693,14,1
1694,14,1
1695,14,1
1696,14,1
1697,14,1
1698,14,1
1699,14,1
1700,14,1
1701,14,1
1702,14,1
1703,14,1
1704,14,1
1705,14,1
1706,14,1
1707,14,1
1708,14,1
1709,14,1
1710,14,1
1711,14,1
1712,14,1
1713,14,1
1714,14,1
1715,14,1
1716,14,1
1717,14,1
1718,14,1
1719,14,1
1720,14,1
1721,14,1
1722,14,1
1723,15,1
1724,15,1
1725,15,1
1726,16,1
1727,16,1
1728,16,1
1729,16,1
1730,16,1
1731,16,1
1732,16,1
1733,16,1
1734,16,1
1735,16,1
1736,16,1
1737,16,1
1738,16,1
1739,16,1
1740,16,1
1741,16,1
1742,16,1
1743,16,1
1744,16,1
1745,16,1
1746,16,1
1747,16,1
1748,16,1
1749,16,1
1750,16,1
1751,16,1
1752,16,1
1753,16,1
1754,16,1
1755,16,1
1756,16,1
1757,16,1
1758,16,1
1759,16,1
1760,16,1
1761,16,1
1762,16,1
1763,16,1
1764,16,1
1765,16,1
1766,16,1
1767,16,1
1768,16,1
1769,16,1
1770,16,1
1771,16,1
1772,16,1
1773,16,1
1774,16,1
1775,16,1
1776,16,1
1777,16,1
1778,16,1
1779,16,1
1780,16,1
1781,16,1
1782,16,1
1783,16,1
1784,16,1
1785,16,1
1786,16,1
1787,16,1
1788,16,1
1789,16,1
1790,16,1
1791,16,1
1792,16,1
1793,16,1
1794,16,1
1795,16,1
1796,16,1
1797,16,1
1798,16,1
1799,16,1
1800,16,1
1801,16,1
1802,16,1
1803,16,1
1804,16,1
1805,16,1
1806,16,1
1807,16,1
1808,16,1
1809,16,1
1810,16,1
1811,16,1
1812,16,1
1813,16,1
1814,16,1
1815,16,1
1816,16,1
1817,16,1
1818,16,1
1819,16,1
1820,16,1
1821,16,1
1822,16,1
1823,16,1
1824,16,1
1825,16,1
1826,16,1
1827,16,1
1828,16,1
1829,16,1
1830,16,1
1831,16,1
1832,16,1
1833,16,1
1834,16,1
1835,16,1
1836,16,1
1837,16,1
1838,16,1
1839,16,1
1840,16,1
1841,16,1
1842,16,1
1843,16,1
1844,16,1
1845,16,1
1846,16,1
1847,16,1
1848,16,1
1849,16,1
1850,16,1
1851,16,1
1852,16,1
1853,16,1
1854,16,1
1855,16,1
1856,16,1
1857,16,1
1858,16,1
1859,16,1
1860,16,1
1861,16,1
1862,16,1
1863,16,1
1864,16,1
1865,16,1
1866,16,1
1867,16,1
1868,16,1
1869,16,1
1870,16,1
1871,16,1
1872,16,1
1873,16,1
1874,16,1
1875,16,1
1876,16,1
1877,16,1
1878,16,1
1879,16,1
1880,16,1
1881,16,1
1882,16,1
1883,16,1
1884,16,1
1885,16,1
1886,16,1
1887,16,1
1888,16,1
1889,16,1
1890,16,1
1891,16,1
1892,16,1
1893,16,1
1894,16,1
1895,16,1
1896,16,1
1897,16,1
1898,15,1
1899,15,1
1900,15,1
1901,15,1
1902,16,1
1903,16,1
1904,16,1
1905,16,1
1906,16,1
1907,16,1
1908,16,1
1909,16,1
1910,16,1
1911,16,1
1912,16,1
1913,16,1
1914,16,1
1915,16,1
1916,16,1
1917,16,1
1918,16,1
1919,16,1
1920,16,1
1921,16,1
1922,16,1
1923,16,1
1924,16,1
1925,16,1
1926,16,1
1927,16,1
1928,16,1
1929,16,1
1930,16,1
1931,16,1
1932,16,1
1933,16,1
1934,16,1
1935,16,1
1936,16,1
1937,16,1
1938,16,1
1939,16,1
1940,16,1
1941,16,1
1942,16,1
1943,16,1
1944,16,1
1945,16,1
1946,16,1
1947,16,1
1948,16,1
1949,16,1
1950,16,1
1951,16,1
1952,16,1
1953,16,1
1954,16,1
1955,16,1
1956,16,1
1957,16,1
1958,16,1
1959,16,1
1960,16,1
1961,16,1
1962,16,1
1963,16,1
1964,16,1
1965,16,1
1966,16,1
1967,16,1
1968,16,1
1969,16,1
1970,16,1
1971,16,1
1972,16,1
1973,16,1
1974,16,1
1975,16,1
1976,16,1
1977,16,1
1978,16,1
1979,16,1
1980,16,1
1981,16,1
1982,16,1
1983,16,1
1984,16,1
1985,16,1
1986,16,1
1987,16,1
1988,16,1
1989,16,1
1990,16,1
1991,16,1
1992,16,1
1993,16,1
1994,16,1
1995,16,1
1996,16,1
1997,16,1
1998,16,1
1999,16,1
2000,16,1
2001,16,1
2002,16,1
2003,15,1
2004,15,1
2005,15,1
2006,15,1
2007,15,1
2008,15,1
2009,15,1
2010,15,1
2011,15,1
2012,15,1
2013,15,1
2014,15,1
2015,15,1
2016,15,1
2017,15,1
2018,15,1
2019,15,1
2020,15,1
2021,15,1
2022,15,1
2023,15,1
2024,15,1
2025,15,1
2026,15,1
2027,15,1
2028,15,1
2029,15,1
2030,15,1
2031,15,1
2032,15,1
2033,15,1
2034,15,1
2035,15,1
2036,14,1
2037,14,1
2038,14,1
2039,14,1
2040,14,1
2041,14,1
2042,14,1
2043,14,1
2044,13,1
2045,13,1
2046,13,1
2047,13,1
2048,13,1
2049,13,1
2050,13,1
2051,13,1
2052,13,1
2053,13,1
2054,13,1
2055,13,1
2056,13,1
2057,13,1
2058,13,1
2059,13,1
2060,13,1
2061,13,1
2062,13,1
2063,13,1
2064,13,1
2065,13,1
2066,13,1
2067,13,1
2068,13,1
2069,13,1
2070,13,1
2071,13,1
2072,13,1
2073,13,1
2074,13,1
2075,13,1
2076,13,1
2077,13,1
2078,13,1
2079,13,1
2080,13,1
2081,13,1
2082,13,1
2083,13,1
2084,13,1
2085,13,1
2086,13,1
2087,13,1
2088,13,1
2089,13,1
2090,13,1
2091,13,1
2092,14,1
2093,14,1
2094,14,1
2095,14,1
2096,13,1
2097,13,1
2098,13,1
2099,14,1
2100,14,1
2101,14,1
2102,14,1
2103,14,1
2104,14,1
2105,14,1
2106,14,1
2107,14,1
2108,14,1
2109,14,1
2110,14,1
2111,14,1
2112,14,1
2113,14,1
2114,14,1
2115,14,1
2116,14,1
2117,14,1
2118,14,1
2119,14,1
2120,14,1
2121,14,1
2122,14,1
2123,14,1
2124,14,1
2125,14,1
2126,14,1
2127,14,1
2128,14,1
2129,14,1
2130,14,1
2131,14,1
2132,14,1
2133,14,1
2134,14,1
2135,14,1
