badDirt,timeAlive
false,244
false,214
false,366
false,996
false,997
false,1237
false,489
false,1041
false,1013
false,154
false,936
false,1053
false,241
false,602
false,100
false,1047
false,2096
false,253
false,149
false,1889
false,2175
false,2606
false,1684
false,2322
false,1160
false,2722
false,443
false,1673
false,1120
false,910
false,2415
false,3193
false,2723
false,1200
false,424
false,1674
false,2862
false,566
false,1395
false,627
false,2082
false,2586
false,3264
false,1214
false,2601
false,1882
false,2763
false,1457
false,1528
false,2410
false,2795
false,3326
false,51
false,2746
true,23
false,2609
false,3411
false,1353
false,1160
false,3590
false,2843
false,9
false,618
false,3636
false,1137
false,3165
false,3098
false,3915
false,1734
false,2315
false,2474
false,3869
false,1717
true,534
false,853
false,1263
false,3012
false,638
false,4025
false,989
false,2905
false,4119
true,872
false,3997
false,3970
false,2525
false,758
false,2616
false,2984
false,2285
false,4259
false,2163
false,3776
false,1483
false,4173
false,4249
false,620
false,1751
false,1939
false,550
false,293
false,4382
false,3819
false,3976
false,4071
true,658
false,2702
false,4927
false,4492
false,4956
false,5355
false,2767
false,4298
false,4440
false,586
false,1023
false,302
false,4153
false,4730
false,880
false,1304
false,933
false,4501
false,3402
false,1698
false,2100
false,1828
false,380
false,3847
false,3948
false,393
false,1537
false,2381
false,2005
false,4753
false,132
false,4314
false,816
false,3628
false,2989
false,578
false,585
false,160
false,5407
false,4206
false,2465
false,1070
false,409
false,2359
true,684
false,4119
false,3365
false,3823
false,2938
false,3914
false,142
false,3263
false,3513
false,4178
false,1703
false,1058
false,2555
false,2554
false,4489
false,1093
false,592
false,5802
false,2722
false,1314
false,1247
false,2969
false,354
false,727
false,4910
false,1508
false,1864
false,6469
true,390
false,1808
false,1482
false,4712
false,3094
false,3388
false,5465
false,3230
false,2323
false,5703
false,2712
false,3127
false,2955
true,831
false,3226
false,105
false,1064
false,5348
false,961
false,4136
false,3318
false,2184
false,3591
false,2835
false,930
false,1032
false,1412
false,1735
false,2471
false,1024
false,5047
false,1909
false,2578
false,2056
false,2699
false,1949
false,2032
false,5095
false,1667
false,367
false,5876
false,788
false,5303
false,5528
false,1759
false,3062
false,1615
false,624
false,4180
false,2969
false,3803
false,3978
false,4004
false,3457
false,4930
false,5444
false,1360
false,4869
false,2433
false,2238
false,2928
false,3475
false,4553
false,2085
false,5356
false,3759
false,1138
false,791
false,2610
false,3868
false,4518
false,560
false,4235
false,1293
false,852
false,838
false,3973
false,1763
false,2845
false,2798
false,3975
false,5047
false,2870
false,746
false,4831
false,4706
false,1024
false,980
false,3486
false,5117
false,4805
false,3516
false,115
false,4916
false,3323
false,2573
false,4389
false,4207
false,4395
false,2692
false,3790
false,4534
false,2883
false,195
false,4714
false,2843
false,2561
false,4237
