badDirt,timeAlive
false,55
false,703
false,786
false,78
true,216
false,1098
false,991
false,881
false,1078
false,1165
false,1028
false,1296
false,1875
false,1511
false,920
false,1459
false,283
false,2191
false,344
false,1466
false,1948
false,1430
false,680
false,471
false,852
false,2039
false,1751
false,2188
false,1086
true,603
false,2261
false,3067
false,194
false,1264
false,3285
false,1352
false,2506
false,1882
false,1552
false,1181
false,621
false,2656
false,1057
false,2376
false,710
false,3086
false,723
false,2983
false,1321
false,1066
false,742
false,1642
true,474
false,1930
false,39
false,765
false,991
true,813
false,4099
false,232
false,759
false,1631
false,3060
false,2489
false,1442
false,754
false,787
false,4092
false,3636
false,3502
false,4590
false,545
false,4411
false,696
false,2193
false,4101
false,3484
false,3131
false,4264
false,1269
false,459
false,810
false,803
false,3090
false,58
false,4021
false,2786
false,587
true,796
false,4465
false,518
false,1191
false,339
false,2650
false,4594
false,2851
false,197
false,320
false,2986
false,1776
false,4505
false,2525
false,3552
false,3350
false,685
false,1869
false,1458
false,78
false,728
false,3397
false,2339
false,2069
false,407
false,232
false,760
false,4573
false,4258
false,4333
false,4052
false,4867
false,1402
false,3769
false,1770
true,393
false,3522
false,3910
false,4746
false,4840
false,4619
false,1895
false,2382
false,135
false,4333
false,201
false,1830
false,4359
false,1239
false,2896
false,4520
false,4425
false,3915
false,1058
true,979
false,2589
false,1747
false,1952
false,2327
false,4415
false,3273
false,2503
false,365
false,2009
false,2626
false,1910
false,4935
false,1867
false,2079
false,9
false,2484
false,1074
false,5204
false,315
false,4524
false,3831
false,5404
false,1906
false,2260
false,5226
false,196
false,246
false,3439
false,716
true,1393
false,1111
false,3262
false,1493
false,2383
false,912
false,609
false,91
false,261
false,3090
false,1169
false,677
false,2086
false,908
false,1791
false,2090
false,2106
false,1006
false,2233
false,4256
false,962
false,2241
false,3834
false,2229
false,2766
false,3090
false,452
false,3422
false,1914
false,505
false,2329
false,4763
false,1784
false,2852
false,5441
false,815
false,3011
false,1702
false,2356
false,5311
false,3421
false,3321
false,86
false,1055
false,2485
false,676
false,3317
false,3646
false,2270
false,3096
false,2098
false,193
false,5605
false,1229
false,5616
false,1301
false,3264
false,1784
false,2037
false,4311
false,2685
false,5647
false,3903
false,3747
false,2368
false,2685
false,4662
false,2833
false,3523
false,687
false,3938
false,1529
false,4573
false,5467
false,4293
false,3806
false,3298
false,4031
false,2750
false,2765
false,2875
false,1584
false,5690
false,1242
false,2344
false,3863
false,2671
false,1982
false,2894
false,3487
false,4622
false,3663
false,4995
false,392
false,4411
false,3570
false,2899
false,4727
false,3483
false,4115
false,2269
false,3064
false,3115
false,4996
false,5695
false,1571
false,5610
false,5273
false,2796
false,314
false,5463
false,2859
false,730
false,3377
false,2346
false,2236
false,4930
false,2419
false,1682
false,3050
false,2540
false,4523
false,2290
