badDirt,timeAlive
false,86
false,456
false,21
true,418
false,654
false,103
false,531
false,1097
false,1139
false,74
false,999
false,1480
true,1176
false,1553
false,1431
false,1702
false,2591
false,962
false,1557
false,2048
false,835
false,1651
false,2225
false,2553
false,1388
false,1441
false,3130
false,499
false,218
false,3085
false,1223
false,1403
false,850
false,2859
false,3540
false,3312
false,3115
false,3125
false,1532
false,2683
false,1796
false,3612
false,612
false,3583
false,3032
false,699
false,2758
false,423
false,1854
false,2394
false,1631
false,1154
false,3582
false,711
false,1657
false,4274
false,31
false,317
false,1458
false,2282
false,1348
false,3577
false,1222
false,4152
false,1432
false,4282
false,3727
false,4027
false,1846
false,1303
false,3948
false,4072
false,4203
false,1198
false,2184
true,886
false,3094
false,4287
false,3503
false,3658
false,53
false,875
false,3945
false,2574
false,4206
false,4576
false,1465
false,4016
false,3374
false,888
false,2223
false,3182
false,3242
false,2894
false,3302
false,2055
false,2809
false,2048
false,2347
false,2066
false,3212
true,277
false,2790
false,2034
true,120
false,3841
false,2816
false,1943
false,94
false,3962
false,3612
false,151
false,2965
false,2451
false,3734
false,4224
false,2465
false,1115
false,4049
false,1745
false,3820
false,2085
false,1556
false,4114
false,2482
false,1319
false,1569
false,3727
false,1625
false,2336
false,204
false,602
false,2334
false,3093
false,1417
false,5002
false,4378
false,4805
false,4937
false,3525
false,3345
false,3241
false,2688
false,3354
false,2946
false,1099
false,3543
false,4085
false,157
false,89
false,2097
false,5025
false,3292
false,3343
false,5254
false,5519
false,3248
false,1409
false,859
false,2598
false,5074
false,2435
false,3294
false,3279
false,509
false,4227
false,3186
false,1621
false,140
false,833
false,684
false,1998
false,3419
false,875
false,206
false,62
false,3294
false,3443
false,3287
false,134
true,2418
false,2829
false,4190
false,3921
false,3896
false,612
false,3147
false,2011
false,5344
false,3828
true,282
false,1260
false,3880
false,2841
false,4046
false,751
false,2419
false,1564
false,1077
false,48
false,678
false,5091
false,3873
false,2564
false,2007
false,3382
false,2419
false,4667
false,4249
false,563
false,2468
false,178
false,2630
false,5028
false,5816
false,3234
false,292
false,1325
false,5781
false,3049
true,520
false,5286
false,2340
false,3354
false,2495
false,1303
false,2320
false,1859
false,4998
false,1321
false,2109
false,66
false,2782
false,128
false,997
false,1802
false,273
false,5781
false,1130
false,1700
false,3993
false,5834
false,1625
false,1666
false,2421
false,3250
false,636
false,250
false,684
false,2552
false,3134
false,6153
false,3733
false,5187
false,2468
true,798
false,4478
false,423
false,2342
false,4518
false,6342
false,1119
false,5519
false,5005
false,5619
false,1411
false,2325
false,3126
