badDirt,timeAlive
false,564
true,351
false,336
false,603
true,831
false,590
false,1033
false,1519
false,542
true,2112
false,289
false,537
false,2473
true,2538
true,3194
false,2905
false,2455
false,346
false,3376
false,3425
false,3489
false,451
false,930
true,294
false,1194
false,504
true,2106
false,1318
false,3657
false,4089
false,1478
false,316
false,1812
false,2654
false,3576
false,1955
false,786
false,3552
false,2363
false,3447
false,2500
false,2218
false,3363
false,971
false,1342
true,1907
false,365
false,1354
false,1956
false,1315
false,1110
false,1755
false,743
false,965
false,3773
true,2516
false,2558
false,2422
true,1512
false,2005
false,1425
false,613
false,1791
false,719
false,3381
false,2184
false,2649
false,3285
true,1704
false,1534
false,68
true,2395
false,2190
false,56
false,752
false,1355
false,1159
false,718
false,1532
false,4443
true,1637
false,4922
false,1347
false,2270
false,3648
false,1093
false,3819
false,2313
false,3437
false,4182
false,773
false,2854
false,2255
false,2926
false,787
true,607
false,1981
false,4319
false,210
false,1551
false,978
false,663
false,2170
false,560
false,3112
false,5050
false,2233
false,4251
false,3027
false,5314
false,1392
false,2551
true,1502
false,4474
false,1791
false,529
false,3773
false,3943
false,1471
false,1262
false,1934
false,1163
false,2088
false,1806
false,2895
false,707
false,588
false,3012
false,1182
false,1935
true,2442
false,2495
false,2910
false,1336
false,227
false,2245
false,1595
false,3276
false,2944
false,1034
false,3296
false,1495
false,2455
false,452
false,3180
false,3644
false,1410
false,235
false,4201
false,3535
false,4857
false,1424
false,856
false,195
false,3551
false,2684
true,351
false,2876
false,354
false,4475
false,1697
false,3807
false,1976
false,2972
false,2153
false,669
false,3522
false,3163
false,214
false,892
false,3529
false,4785
false,5182
false,3459
false,4587
false,3845
false,122
false,2012
false,1413
false,3823
false,1773
false,4468
false,5053
false,1977
false,64
false,4452
false,118
false,2560
false,3159
false,5296
false,2843
false,1860
false,3635
false,598
false,1019
true,249
false,2570
false,3559
false,2387
false,2390
false,3023
false,1342
false,2067
false,3225
false,920
false,5088
false,1001
false,1560
false,5302
false,4229
false,5348
false,1373
false,2838
false,1176
false,518
false,1506
false,666
false,3845
false,3640
false,5241
false,185
false,4518
false,2075
false,1896
false,3669
false,1031
false,3914
false,3759
false,4455
false,528
false,2010
false,3737
false,3999
false,2165
false,1889
false,4822
false,2149
false,3547
false,665
false,816
false,388
false,1406
false,948
false,1354
false,396
false,217
false,3604
false,2426
false,823
false,4120
false,1068
false,5365
true,348
false,2996
