badDirt,timeAlive
false,156
false,213
false,141
false,600
false,332
true,646
false,1256
false,1181
false,173
false,1330
false,1473
true,1340
false,1721
false,598
false,1118
false,558
false,1872
false,1930
false,2652
false,1569
false,1566
false,2779
false,2368
false,671
false,3275
false,290
false,480
false,1463
false,614
false,2257
false,2313
false,3837
true,2548
false,1157
false,243
true,553
false,3594
false,1293
false,883
false,3487
false,4012
false,999
false,307
false,1272
true,1764
false,1969
false,3317
false,181
false,3893
false,2569
false,4426
false,2843
false,1220
true,2552
true,3025
false,768
false,2791
false,2064
false,2608
false,57
false,489
false,2070
false,1313
false,4947
false,1301
false,2941
false,5279
false,901
false,4930
false,3256
false,2252
false,4364
false,4796
false,595
false,3380
false,1645
false,4197
false,3897
false,1780
false,1075
false,2637
false,1392
false,2471
false,1188
false,2235
false,3512
false,3828
false,2716
false,2698
false,1017
false,3901
false,3546
false,3086
false,1932
false,2888
false,1367
false,1851
false,2750
false,787
false,4039
false,335
false,3044
false,3142
false,162
false,2516
false,5025
false,2362
false,2749
false,1786
false,4499
false,4747
false,1029
false,881
false,2509
false,1957
false,1899
false,4374
false,1207
false,4842
true,639
false,2568
false,5878
false,1249
false,1520
false,550
true,613
false,4715
false,3545
false,130
false,2022
false,4518
false,1776
false,686
false,4233
false,1203
false,525
false,3557
false,2627
false,2262
false,3878
false,2442
false,3851
false,2263
false,5599
false,1288
false,4607
false,167
false,3050
false,2748
false,34
false,2897
false,477
false,2041
false,702
false,758
false,3657
false,3217
false,4567
false,3447
false,5461
false,326
false,3397
false,2727
false,2014
false,2788
false,4507
false,502
false,4004
false,1720
false,3412
false,4012
false,319
false,1991
false,2152
false,4261
false,2046
false,163
false,4956
false,3295
false,676
false,1616
false,3457
true,495
false,265
false,2442
false,5281
false,2887
false,2214
false,145
false,1790
false,4490
false,2677
false,2535
false,2950
true,1199
false,2082
false,450
false,2605
false,3347
false,1578
false,5976
false,2198
false,2689
false,2869
false,3467
false,6141
false,802
false,2216
false,692
false,1215
false,1946
false,634
false,5699
false,1578
false,2769
false,1639
false,2185
false,711
false,991
true,3154
false,5691
false,2819
false,85
false,3078
false,2046
false,1755
false,4768
