badDirt,timeAlive
false,327
false,349
false,412
false,228
false,783
false,1148
false,654
false,1647
false,1311
false,1363
false,1400
false,1540
false,2109
false,2142
false,481
false,1506
false,1915
false,1640
false,2728
false,2350
false,1748
false,820
false,1943
false,2748
false,1206
false,1066
false,2233
false,2474
false,2397
false,168
false,2276
false,1184
false,925
false,1557
false,1370
false,1115
false,1277
false,3270
false,265
false,2300
false,3034
false,1716
false,1440
true,716
false,459
false,3034
false,2614
false,1079
false,120
true,257
false,3520
false,3116
false,2068
false,514
false,239
false,1647
false,3021
false,3750
false,1748
false,3152
false,2929
false,2667
false,3343
false,844
true,979
false,556
false,3151
false,3268
false,1126
false,49
false,1836
false,4457
false,3474
false,2788
false,2228
false,5039
false,5518
true,762
false,3347
false,1077
false,4814
false,6209
false,3415
false,3615
true,242
false,1848
false,1697
false,4456
false,1659
false,347
false,3248
false,3497
false,1686
false,82
false,6284
false,3905
false,1517
false,628
false,1650
false,3512
false,2190
false,4450
false,3118
false,659
false,2933
false,428
false,5914
false,2611
false,936
false,3714
false,4513
false,114
false,4493
false,5386
false,5306
false,234
false,2534
false,1035
false,742
false,1382
false,506
false,702
false,3691
false,1000
false,3655
false,6362
false,2658
false,4034
true,167
false,974
false,4412
false,1031
false,5766
false,1295
false,3538
false,272
false,44
false,6587
false,5580
false,3714
false,4678
false,3486
false,113
false,3417
false,2265
false,3006
false,3827
false,2933
true,317
false,3013
false,3270
false,932
false,6018
false,2275
false,1510
false,4419
false,933
false,953
false,2715
false,2454
false,3313
false,1188
true,592
false,672
false,5669
false,4887
false,325
false,3665
false,5000
false,4637
false,4715
false,2510
false,4457
false,3754
false,4920
false,4045
false,1004
false,4136
false,4076
false,1861
false,951
false,853
false,2458
false,1596
true,738
false,67
false,61
false,3751
false,3911
false,4283
false,4231
false,1992
false,750
false,795
false,5540
false,244
false,5277
false,4698
true,444
false,2728
false,711
false,4234
false,1991
false,2440
false,3545
false,4265
false,4263
false,5430
false,3166
false,2112
false,1248
false,3585
false,286
true,686
false,3931
false,3816
false,1096
false,1374
false,2011
false,232
false,3315
false,2944
true,629
false,389
false,1906
false,2823
false,2307
true,150
false,2809
false,544
false,533
false,2081
false,4950
false,4358
false,4520
false,2776
false,1740
false,325
false,3722
false,2793
false,2389
false,4315
false,3738
false,1081
false,2617
false,1273
false,3587
false,1783
false,2382
false,3589
false,1129
true,1553
false,1637
false,884
false,3404
false,240
false,4277
false,2657
true,567
false,1216
false,3562
false,2318
false,1553
false,467
false,2485
false,1528
false,1562
false,561
false,4125
false,1702
false,4860
false,995
false,928
false,14
false,4716
false,1145
false,4350
false,991
false,1077
