badDirt,timeAlive
true,205
false,32
false,47
false,890
false,765
false,1495
false,1032
false,82
false,453
false,1495
false,1974
true,611
false,1580
false,718
true,399
false,1130
false,2467
false,2028
false,1414
false,2725
false,1173
false,2085
true,538
false,67
false,2727
false,875
false,2171
false,2464
false,2485
false,2270
false,1503
false,168
false,270
false,43
false,2518
true,462
false,1015
false,1118
true,448
true,715
false,179
false,179
false,2366
false,1806
false,570
false,3916
false,3317
false,58
false,448
false,856
false,2683
false,3771
false,389
false,3164
false,2560
false,4755
true,942
false,1061
false,3631
false,3156
false,1069
false,3196
false,1671
false,746
false,2533
false,342
false,2732
false,1907
false,1367
false,3501
false,1056
false,1088
false,2967
false,545
false,3762
false,3821
false,2433
false,4288
false,2033
false,1155
false,4460
false,824
false,914
false,1062
false,3877
false,1946
false,4293
true,2873
false,3388
false,1493
false,3062
false,78
false,1798
false,3418
true,368
false,2314
false,3587
false,2519
false,1987
false,1181
false,1015
false,1922
false,365
false,36
false,1247
false,1077
true,2216
false,208
false,1484
false,680
false,3299
false,150
false,1219
false,3302
false,3837
false,2324
false,4750
false,1880
false,4309
false,1529
true,1634
false,959
false,487
false,1173
false,3265
false,4880
false,2098
false,2084
false,3311
false,2284
false,1209
false,3082
false,3220
false,534
false,3772
false,404
false,586
false,711
false,4255
true,3187
false,2333
false,1775
false,653
false,3673
false,2331
false,3173
false,5901
false,4251
false,4307
false,140
false,2435
false,2084
false,59
false,295
false,1915
false,3988
false,3492
false,2319
false,104
false,5546
false,2488
false,2973
false,1303
false,3731
false,1548
false,1225
false,313
false,2924
false,1621
false,3388
false,1043
false,3039
false,1142
false,1457
false,923
false,3200
true,617
false,179
false,277
false,125
false,3668
false,3109
false,3325
false,3540
false,644
false,2563
false,3677
false,171
false,3699
false,2445
false,2548
false,5757
false,4173
false,5896
false,5178
false,163
false,2337
false,1815
false,2731
false,384
false,2711
false,3650
false,2991
false,383
false,21
false,3791
false,4211
false,94
false,421
false,2389
false,2215
false,152
true,10
false,4247
false,532
false,1601
false,4040
false,5649
false,3809
false,681
false,634
false,6373
false,4042
false,2753
false,2418
false,114
false,4331
false,2992
false,1818
false,1538
false,2080
false,1535
false,2312
false,4164
true,209
false,1689
false,3685
false,1030
false,445
false,1101
false,3731
false,3850
false,6457
false,743
false,5
false,3656
false,1025
false,3016
false,1122
false,5186
false,3885
false,4173
false,107
false,1325
false,107
false,3378
false,5656
false,1667
false,2000
false,477
false,5834
false,861
false,6166
false,3828
false,527
