badDirt,timeAlive
false,336
false,560
false,664
false,928
false,354
false,1479
false,171
false,2084
false,322
true,251
false,2178
false,2286
false,426
false,1778
false,892
false,2252
false,2005
false,2442
false,2438
false,1983
false,180
false,456
false,412
false,3044
false,763
false,707
true,1074
true,729
false,2501
false,937
false,2627
false,3771
false,662
false,2810
false,3931
false,1505
false,1530
false,2785
false,3731
false,2466
false,1731
false,489
false,3278
false,1826
false,2010
false,2603
false,1934
false,3361
false,1396
false,1122
false,3611
false,2786
false,4386
false,80
false,2987
false,2340
false,2320
false,1137
false,3550
false,1055
false,2854
false,2104
false,2629
false,609
false,27
false,3333
false,1876
false,4231
false,2748
false,3554
false,2032
false,2549
false,3103
true,3754
false,3394
false,2622
false,710
false,3667
false,4856
false,3784
false,2006
false,3536
false,3630
false,381
false,2465
false,1378
false,1152
false,851
false,1438
false,249
true,607
false,2004
false,2734
false,716
false,1541
false,1855
false,3282
false,1561
false,249
false,5380
false,2914
false,266
false,3699
false,650
false,3174
false,3567
false,4605
false,2027
false,2786
false,2324
false,425
false,1506
false,2223
false,1675
false,1155
false,3622
false,100
false,4261
false,1004
false,4321
false,396
false,4520
false,3534
false,2059
false,3707
false,633
false,2260
false,1757
false,3068
false,2935
false,1603
false,553
false,3490
false,1272
false,5172
false,2511
false,5005
false,505
false,2335
false,4093
false,4035
false,2744
false,788
false,3237
false,2233
false,1127
false,4913
false,2657
false,555
false,3541
false,1953
false,1866
false,1249
false,127
false,4709
false,3789
false,1685
false,1501
false,578
false,4414
false,644
false,3162
false,4720
false,3818
false,212
false,2831
false,1677
false,4452
false,1008
true,409
false,1549
false,3786
false,2364
false,3895
false,4037
false,1768
false,1064
false,5460
false,1859
false,1117
false,980
false,1525
false,3349
false,4865
false,3593
false,3827
false,3382
false,2746
false,885
false,4164
false,5639
false,1696
false,1187
false,1120
false,4302
false,4777
false,466
false,3215
false,1339
false,635
false,560
false,1984
false,69
false,3942
false,2980
false,3409
false,1126
false,2970
false,1443
false,4533
false,3473
false,3311
false,1134
false,2249
false,1726
false,5711
false,3490
false,5756
false,4162
false,1950
false,1293
false,2596
false,2160
false,3521
false,3340
false,2676
false,1534
false,2417
false,1145
false,4517
false,2737
false,2652
false,4102
false,2177
false,924
false,1100
true,144
false,3252
false,809
false,2019
false,3262
false,6338
false,631
false,2739
false,300
false,2259
false,4882
false,3360
false,2769
false,2186
false,2041
false,1263
false,3332
false,96
false,1126
false,6070
false,6969
false,319
true,699
false,3537
false,1946
false,723
false,1460
false,56
false,2590
false,2356
false,4411
false,1815
false,3652
false,6738
false,1413
false,2064
true,4
false,2011
false,4720
false,4534
false,2628
false,1680
false,5677
false,4314
false,2396
false,2810
false,5324
false,1755
false,3217
