badDirt,timeAlive
false,265
false,747
false,624
false,888
false,122
false,67
true,605
false,1337
false,1102
false,885
false,1587
false,931
false,2339
false,895
false,1441
false,2262
false,29
false,2828
false,2180
false,286
false,293
false,2877
false,2782
false,2189
false,1392
false,937
false,3341
false,2498
false,2966
false,2503
false,1954
false,113
false,616
false,674
false,2274
false,2502
false,2217
false,1111
false,989
false,3509
false,356
false,2097
false,2656
false,3919
false,3926
false,2285
false,2773
false,2389
false,1450
false,4258
false,3885
false,1066
false,2536
false,1887
false,1700
false,2720
false,2002
false,4379
false,497
false,5897
false,1551
false,4250
false,2796
false,3809
false,3954
false,6333
false,1086
false,1561
false,4568
false,1943
false,6209
false,2796
false,990
false,3330
false,2610
false,2467
false,6081
false,1505
false,474
false,2241
false,968
false,138
false,3052
false,5587
false,1721
false,5280
false,5514
false,6040
false,1796
false,1145
false,1273
false,1622
false,6147
false,5327
false,250
false,5027
false,1569
false,394
false,6392
false,4612
false,78
false,1928
false,1208
false,3697
false,3003
false,3363
false,1823
false,6723
false,1506
false,3520
true,336
false,1176
false,4891
false,48
false,2387
false,2287
false,110
false,4538
false,5738
false,6446
false,2715
false,538
false,889
false,4105
false,4240
false,588
false,1291
false,2451
false,4792
false,2181
false,291
false,2126
false,3633
false,2880
false,5704
false,4143
false,4875
false,4548
false,4899
false,2613
false,952
false,5554
false,1819
false,5525
false,168
false,844
false,4676
false,1470
false,4368
false,5379
false,1439
false,5484
false,1646
false,3079
false,1998
false,2614
false,1866
false,196
false,5160
false,743
false,224
false,1361
false,4469
false,1080
false,520
false,1573
false,4028
false,1228
false,7328
false,908
false,1189
false,3908
false,4086
false,1277
false,3918
false,82
false,253
false,2004
false,4863
false,4920
false,6393
false,6259
false,4627
false,123
false,6492
false,634
false,720
false,23
false,5567
false,7589
true,644
false,3242
false,4124
false,7060
false,3568
false,5836
false,160
false,146
true,651
false,1581
false,428
false,1151
false,7764
false,856
false,2827
false,1108
false,414
false,6243
false,1800
false,6973
false,2042
false,6007
false,4810
false,2692
false,3149
false,1990
false,5014
false,2989
false,366
false,2218
false,2395
false,6574
false,1541
false,655
false,6204
false,4647
false,1793
false,7045
false,6582
false,5632
false,5582
true,289
false,2550
false,2781
false,1220
false,2305
false,2228
false,5898
false,102
false,2801
false,7595
false,3192
false,2664
false,6963
false,4603
false,5561
false,521
false,1419
false,4655
false,2743
false,950
false,7240
false,44
false,192
false,2356
false,6268
false,3205
