badDirt,timeAlive
false,199
true,750
false,870
false,1058
false,178
false,1242
false,1345
false,1314
false,866
false,1242
false,1694
false,61
false,1179
false,1124
false,449
false,2048
false,1953
false,612
true,326
false,2305
false,1412
false,2388
false,1957
true,661
false,2064
false,1418
false,2142
false,1040
false,1544
false,3121
false,1701
false,1903
false,1611
false,1314
false,4255
false,1162
false,2459
false,3827
false,4682
false,449
false,634
false,2634
false,4394
false,435
false,1813
false,3290
false,2201
false,225
false,1919
false,2975
false,4420
false,1457
false,4411
false,1138
false,3100
false,2657
false,3016
false,2197
false,2693
false,102
false,2869
false,974
false,610
false,186
false,3509
false,1213
false,4042
false,5315
true,798
false,1809
false,3367
false,3890
false,3409
false,4948
false,3876
false,4719
false,1204
false,3006
false,2674
false,3119
false,1558
false,4877
false,2548
false,4740
false,3887
false,949
false,1514
true,610
false,3535
false,187
false,1093
false,4915
false,1963
false,4422
false,3041
false,4005
false,434
false,5407
false,2344
false,2132
false,2501
false,4075
false,427
false,4664
false,4943
false,4302
false,3691
false,1230
false,300
false,3457
false,1138
false,534
false,2544
false,3851
false,1347
false,3627
false,4241
false,4383
false,3460
false,4330
false,303
false,1142
false,1027
false,473
false,3696
false,1145
false,4056
false,2470
false,1569
false,2276
false,4427
false,2082
false,1812
false,3329
false,69
false,4308
false,3625
false,2369
false,159
false,4111
false,2069
false,3060
false,4517
false,5204
false,3628
false,2819
false,3970
false,5214
false,1463
false,2722
false,4636
false,153
false,241
false,963
false,1689
false,4535
false,3067
false,1621
false,3767
false,2993
false,3240
false,4228
true,802
false,4230
false,223
false,1495
false,4096
false,4341
false,2189
false,1137
false,3470
false,181
false,4014
false,4822
false,1059
false,3948
false,1363
false,4003
false,763
false,731
false,883
false,5141
false,4203
false,468
true,880
false,2386
false,4141
false,5495
false,2072
false,5623
false,2670
false,312
false,5110
false,4582
false,354
false,1459
false,5346
false,766
false,4348
false,4371
false,2239
false,238
false,3500
false,4028
false,480
false,1367
false,2360
false,5216
false,4200
false,1600
false,3310
false,447
true,2325
false,4779
false,2014
false,2391
false,2096
false,3925
false,32
false,1352
false,910
false,1124
false,553
false,597
true,591
false,2167
false,706
false,2707
false,954
false,5348
false,4685
false,3335
false,824
false,5428
false,3673
false,3593
false,280
false,2090
false,3892
false,2882
false,1593
false,964
false,4014
false,996
false,3079
false,3379
false,403
false,1170
false,1911
false,4342
false,828
false,2287
false,4296
false,3748
false,391
true,489
false,2334
false,939
false,2389
false,1782
false,2183
false,4181
false,2101
false,3778
