badDirt,timeAlive
false,505
false,596
false,761
false,130
true,427
false,820
false,371
false,7
true,531
false,1675
false,1600
false,1583
false,276
false,1387
false,2217
true,557
false,979
false,108
false,150
false,1776
false,1666
false,1590
false,1822
false,2916
false,2690
false,3069
false,1360
false,763
false,1486
false,1463
false,3357
false,2469
false,1416
false,650
false,2001
false,2245
false,2755
false,2703
false,3200
false,1833
false,2263
false,1669
false,3887
false,3937
false,777
false,948
false,696
false,2374
false,2985
false,500
false,1199
false,4118
false,1239
false,2209
false,3503
false,3463
false,805
false,1765
false,2598
false,959
false,1281
false,2308
false,1380
false,3924
false,1342
false,5364
false,885
false,2356
false,3420
false,2374
false,2231
false,3657
false,3303
false,580
false,4185
false,4710
false,1927
true,430
false,3204
false,1500
false,2342
false,5640
false,1044
false,1464
false,4977
false,1580
false,1837
false,131
false,1757
false,6167
false,2055
false,4861
false,6044
false,2015
false,3
false,2961
false,4519
false,6131
false,1
false,1704
false,54
false,815
false,511
false,5718
false,41
false,2683
true,838
false,919
false,5174
false,1936
false,1431
false,6000
false,5184
false,6046
false,639
false,1074
false,5162
false,2326
false,5589
true,128
false,3574
false,4173
false,1807
false,169
false,1224
false,2299
false,3561
false,4775
false,2502
false,3138
false,1380
false,752
false,2116
false,4307
false,697
false,586
false,3111
false,2605
false,1355
false,3970
false,1521
false,1384
true,186
false,2950
false,3359
false,794
false,4997
false,4625
false,2776
false,2583
false,1147
false,2398
false,3711
false,3104
false,2486
false,3396
false,2299
false,3778
false,1520
false,3754
false,1307
false,1384
false,2343
true,609
false,814
false,132
false,6266
false,2414
false,1326
false,219
false,1741
false,521
false,1865
false,2228
true,451
false,705
false,1073
false,1109
false,1998
false,2251
false,1385
false,1634
false,152
false,477
false,3632
false,1906
false,1942
false,2101
false,995
false,1421
false,456
false,2089
false,756
false,1664
false,1186
false,6638
false,3172
false,46
false,3977
false,2525
false,2529
false,96
false,3513
false,2049
false,334
false,3761
false,6485
false,2646
false,1982
false,1122
false,2696
false,5131
false,3932
false,1832
false,1626
false,4669
false,2005
false,5333
false,95
false,478
false,64
false,257
false,5446
false,923
false,852
false,3737
false,596
false,5394
false,2682
false,2409
false,848
false,94
false,5038
false,212
false,3478
false,1105
false,2317
false,3567
false,9
