badDirt,timeAlive
false,99
false,532
false,401
false,857
false,967
false,760
false,1265
false,540
false,1444
false,1131
false,892
false,218
false,1107
false,273
false,457
false,2239
false,633
false,491
false,2419
false,1333
false,1228
false,2141
false,769
false,1712
false,681
false,1702
false,2789
false,764
false,2869
false,3057
false,3518
false,1634
false,2047
false,2203
false,2224
false,1751
false,730
false,1523
false,4203
false,3389
false,1395
false,3406
false,1278
true,401
false,4094
false,4569
false,633
false,908
false,4997
false,1026
false,4819
false,3514
false,3133
false,537
false,5312
false,1436
false,2105
false,3166
false,3384
false,1564
false,1963
false,229
false,1235
false,1329
false,551
false,2524
false,5540
false,1158
false,3915
false,2109
false,1094
false,3120
true,274
false,4331
false,903
false,965
false,3697
false,3510
false,2591
false,1962
false,2009
false,454
false,5292
false,4806
false,150
false,4376
false,3474
false,778
false,2603
false,5306
false,1913
false,1810
false,685
false,1276
false,1921
false,4387
false,4739
false,2430
false,1441
false,376
true,188
false,1912
false,433
false,1068
false,796
false,338
false,4446
false,2503
false,1834
false,6464
false,3289
false,386
false,1606
false,1870
false,2067
false,1733
false,1715
false,2199
false,1746
false,377
false,2159
false,2051
false,1711
false,5458
false,1531
false,1292
false,4475
false,6075
false,126
false,1582
false,3342
false,3438
false,1801
false,2205
false,362
false,5430
false,495
false,48
false,5847
false,836
true,272
false,6603
false,1359
false,6841
false,1899
false,6716
false,6350
false,1657
false,2655
false,1586
false,3522
false,5532
false,843
false,6261
false,2702
false,4284
false,3496
false,6548
false,6051
false,6046
false,1592
false,4532
false,2489
false,2576
false,1360
false,1476
false,919
false,450
false,6149
false,402
false,4471
false,964
false,6569
false,5003
false,1813
false,6168
false,5121
false,5504
false,2633
false,2383
false,833
false,2265
false,1606
false,432
false,1226
false,6155
false,4038
false,1310
false,2241
false,1666
false,2834
false,3091
false,2596
false,148
false,1618
false,2291
false,4578
false,2638
false,3047
false,6212
false,192
false,1536
false,3331
false,4539
false,501
false,2504
false,3478
false,4461
false,1380
false,3117
false,3117
false,4257
false,4486
false,1979
false,2149
false,2991
false,3259
false,2621
false,2060
false,846
false,4927
false,1691
false,1083
false,2375
false,43
false,3989
false,3915
false,1040
false,2788
false,3724
false,2649
false,1023
false,3272
false,457
false,4211
false,2419
false,1398
false,3869
false,428
true,541
false,3176
false,3519
false,4421
false,3773
false,2991
false,4512
false,2654
false,2223
false,374
false,1653
false,2841
false,683
false,463
false,4528
false,2439
false,2087
false,4298
