badDirt,timeAlive
false,117
false,359
false,597
false,388
false,715
true,468
false,1089
false,1879
false,797
false,1757
false,909
false,884
false,2092
false,1315
false,287
true,686
false,888
false,2671
false,1834
false,784
false,415
false,1688
false,315
false,2704
true,473
false,360
false,413
false,2661
false,2150
false,3197
false,819
false,1502
false,1643
false,278
false,3361
false,3534
false,2553
false,541
false,2388
false,3552
false,3915
false,2249
false,704
false,3558
false,766
true,2609
false,4033
false,1295
false,1323
false,207
false,3526
false,589
false,1232
false,400
false,2029
false,661
false,5119
false,3384
false,4480
false,1592
false,3740
false,3746
false,933
false,4916
true,71
false,2973
false,2964
false,231
false,1548
false,5008
false,3398
false,2431
false,239
false,4568
false,1423
false,1766
false,1726
false,3320
false,2119
false,1455
false,3833
false,3484
false,1898
false,1446
false,874
false,1749
false,2871
false,1427
false,4489
false,450
false,1126
false,3670
false,1580
false,3083
false,335
false,2798
false,1998
false,4447
false,1576
false,1563
false,1411
false,485
false,6191
false,3428
false,3646
false,1247
false,600
false,1307
false,1575
false,1189
false,4705
true,2837
false,116
false,85
false,3376
false,2533
false,2397
false,2786
false,2719
false,1131
false,2611
false,1905
false,4131
false,4294
false,1587
false,1909
true,516
false,1087
false,6390
false,1433
false,5164
false,1351
false,4031
false,1595
true,371
false,2073
false,5860
false,1341
false,222
false,1089
false,549
false,2627
false,4404
false,2846
false,2037
false,79
false,302
false,298
false,158
false,6068
false,3820
false,4653
false,4377
false,944
false,5700
false,263
false,3919
false,245
false,3891
false,6444
false,1232
false,3439
false,5489
false,5538
false,1080
false,194
false,4212
false,3274
false,2239
false,4925
false,3488
false,150
false,6207
false,2807
false,1964
false,46
false,2969
false,4114
false,204
false,2577
false,285
false,1026
false,2292
false,1692
false,1864
false,2072
false,124
false,2024
false,1999
false,891
false,3677
false,3600
false,3170
false,1550
false,3501
false,2793
false,109
false,2640
false,1159
false,28
false,5907
false,4006
false,5922
false,5436
true,171
false,967
false,4744
false,2701
false,4137
false,4905
false,6034
false,2783
false,4503
false,635
false,4666
false,404
false,2029
false,1867
false,4321
false,393
false,3041
false,707
false,5976
false,5977
false,2873
false,380
false,251
false,3456
false,5873
false,562
false,1412
false,4357
false,1409
false,3776
false,3207
false,3972
false,5400
false,1786
false,865
false,1665
false,3562
false,1350
false,746
false,866
false,5977
false,2117
false,3108
false,3334
false,5190
false,170
false,1146
false,3812
false,3261
true,1998
false,5918
false,2907
false,1103
false,2367
false,943
false,5876
false,2305
false,5457
false,1752
true,818
false,2265
