badDirt,timeAlive
false,312
false,553
false,938
false,835
false,1147
false,1256
false,615
false,1482
false,26
false,1618
false,321
true,628
false,453
false,977
false,1825
false,2142
false,2089
false,1562
false,1382
false,2690
false,515
false,2012
false,1197
false,1769
true,232
false,2543
false,1825
false,2935
false,3257
false,691
false,2027
false,2250
false,2256
false,1838
false,3212
false,815
false,2713
false,1881
false,3537
true,100
false,1463
false,1326
false,2584
false,3770
false,542
false,573
false,2133
false,1778
false,2558
false,4499
true,346
false,2017
false,662
false,3348
false,34
false,391
true,921
false,1812
false,1603
false,3533
false,2301
false,953
false,1263
false,961
true,372
false,264
false,2766
false,2306
false,2863
false,3687
false,3979
true,627
false,1745
false,1390
false,2649
false,4223
false,621
false,1529
false,3646
false,3079
false,4564
false,1774
false,2292
false,2021
false,1748
false,455
false,2153
false,2076
false,3194
false,66
false,3289
false,2207
false,4069
false,422
false,3792
false,2234
false,1328
false,205
false,3942
false,813
false,2856
false,5114
false,1229
false,1490
false,2803
false,1240
false,2950
false,1633
false,2328
false,1857
false,5729
false,397
false,5323
false,2159
false,3015
false,1403
false,2209
false,1965
false,3541
false,2563
false,1791
false,4994
false,3683
false,1828
false,3096
false,4889
false,6321
false,2860
false,479
false,832
false,5973
false,1946
false,4285
false,3035
false,3233
false,3109
false,3035
false,5110
false,1337
false,5002
false,5197
false,4093
false,2614
false,3565
false,3647
false,5001
false,3498
false,1990
false,4712
false,5189
false,2631
false,6266
false,2140
false,839
false,4579
false,1677
false,668
false,1489
false,1673
false,1901
false,2193
false,2182
false,4945
false,3063
false,2817
false,3442
false,3751
false,1098
false,4066
false,3052
false,839
false,2520
false,1585
false,297
false,860
false,3271
false,1705
false,3983
false,2568
false,2430
false,561
false,479
false,637
false,6081
false,6062
false,2846
false,1047
false,4711
false,4773
false,2742
false,1835
false,3795
false,188
false,2291
false,5730
false,3024
false,286
false,2526
false,2146
false,6073
false,2000
false,552
false,4946
false,663
false,3151
false,3596
false,2152
false,2875
false,283
false,2476
false,2642
false,5335
false,12
false,4106
false,2387
false,4398
false,4853
false,1659
false,2260
false,3235
false,2822
false,273
false,4779
false,5240
false,2630
