badDirt,timeAlive
false,229
false,604
false,606
false,117
false,561
true,603
false,1102
false,984
false,1542
true,304
false,1104
false,1208
true,542
false,1809
false,1151
false,1681
false,1149
false,344
false,1551
false,981
false,1985
false,2109
false,1093
false,3126
false,3378
false,1845
false,948
false,3324
false,2150
false,3528
false,3493
false,2153
false,2051
false,888
false,415
false,1938
false,3472
true,2037
false,3715
false,1469
false,3316
false,888
false,558
false,3084
false,2764
false,4572
false,1056
false,2445
false,3802
false,2574
false,1967
false,1602
false,2390
false,2415
false,1264
false,2312
false,3478
false,2330
false,1994
false,584
false,845
false,617
false,2636
false,2716
false,2424
false,1831
false,2631
false,1177
false,2794
false,2070
false,927
false,680
false,4477
true,2616
false,4627
false,506
false,505
false,125
false,2400
false,2694
false,710
false,1285
false,1985
false,1933
false,3361
false,2298
false,1464
false,1074
false,2958
false,2506
false,2706
false,474
false,2129
false,2421
false,740
false,2458
false,2812
false,442
false,3985
false,3043
false,81
false,2461
false,2736
false,1068
false,2932
false,3443
false,1562
false,1818
false,2744
false,2981
false,4163
false,3863
false,111
false,2449
false,2508
false,3120
false,3932
false,187
false,1437
false,2261
false,3844
false,1002
false,1414
false,4113
false,3691
false,5203
false,64
false,4298
true,625
false,2966
false,3898
false,430
false,5072
false,1117
false,4976
false,310
false,3504
true,317
false,2197
false,1895
false,4825
false,3036
false,1207
false,3684
false,2786
false,272
false,4998
false,4301
false,5091
false,3036
false,4330
false,1519
false,4344
false,3278
false,300
false,4489
false,4297
false,3540
false,4090
false,3123
false,1802
false,2657
false,2952
false,5429
false,2867
false,4063
false,1303
false,2181
false,1556
false,154
false,4601
false,5475
false,2149
false,832
false,1961
false,2147
false,3773
false,2419
false,1247
false,1819
false,4170
false,5590
false,1017
false,5000
false,1590
false,4400
false,2327
false,3463
false,3444
false,1433
true,2155
false,1532
false,4239
false,3544
false,1396
false,5830
false,346
false,1102
false,3312
false,583
false,1533
false,1607
false,474
false,3717
false,99
false,205
false,2277
false,4876
false,4265
false,976
false,1550
false,121
false,65
false,18
false,1394
false,1921
false,2959
false,4502
false,881
false,4995
false,3803
false,5526
false,3033
false,317
false,3278
false,1214
false,3282
false,1046
false,1855
false,1970
false,1999
false,1737
false,3004
false,1722
false,3370
false,2308
false,3300
false,1945
false,3248
false,522
false,1136
false,3370
false,1095
false,326
false,2244
false,3851
false,3968
false,3114
false,74
false,4385
false,1377
true,1503
false,3841
false,3104
false,2087
false,3315
false,2259
false,5142
false,2235
false,980
false,2773
false,3513
