badDirt,timeAlive
false,132
false,118
false,563
false,469
false,196
false,562
false,845
false,807
false,606
false,188
false,337
false,916
false,1349
true,73
false,971
false,278
false,1649
false,871
false,196
false,1651
false,1763
false,798
false,883
false,2290
false,382
false,2949
false,1040
false,1236
false,852
false,1427
false,1192
false,2396
false,154
false,2406
false,1624
false,2913
true,660
false,3355
false,928
false,3219
false,1289
false,983
false,1470
false,3329
false,1543
false,1909
false,3995
false,2392
false,1907
false,1834
false,1808
false,3133
false,1476
false,3125
false,2311
false,1876
false,383
false,2063
false,4617
false,3854
false,618
false,3122
true,2177
false,687
false,4692
false,4067
false,3079
false,3337
false,3206
false,867
false,4372
false,2693
false,51
false,2410
false,897
false,3956
false,3409
false,562
false,4141
false,183
false,2267
false,4062
false,1597
false,2950
false,2
false,3590
false,3741
false,519
false,3134
false,4173
false,2640
false,2720
false,3494
false,3772
false,1773
false,2557
false,2385
false,787
false,4573
true,387
false,1825
false,1705
false,1770
false,4785
false,2463
false,3298
false,569
false,165
false,2008
false,2165
false,3521
false,4604
false,1712
false,4515
false,3534
false,1374
false,4289
false,724
false,4494
false,1630
false,5109
false,2782
false,2494
false,1714
false,4647
false,3576
false,926
false,4261
false,795
false,3058
false,3776
false,1451
false,1821
false,2008
false,2741
false,4595
false,764
false,641
false,4733
false,4151
false,1458
false,2892
false,4770
false,4992
false,415
false,3535
false,4758
false,4457
false,3084
false,2193
false,2832
false,1353
false,4011
false,4771
false,85
false,1199
false,4471
false,148
false,2245
false,3389
false,2510
false,4053
false,4259
false,3874
false,2733
false,4923
false,5104
false,4030
false,1459
false,4094
false,1134
true,210
false,944
false,1684
false,3201
false,4418
false,3563
false,3152
false,2896
false,3894
false,5514
false,757
false,1002
false,3529
false,392
false,5550
false,5582
false,1880
false,3907
false,5904
false,3874
false,2365
false,1662
false,3185
false,4282
false,762
false,3197
false,2766
false,4959
false,4139
false,2227
false,642
false,2569
false,3547
false,1664
false,2441
false,2356
false,4363
false,46
false,877
false,4927
false,5298
false,3867
false,777
false,298
false,1142
false,1994
false,4156
false,2547
false,1566
false,1159
true,901
false,497
false,5760
false,243
false,961
false,1763
false,1328
false,3184
false,4905
false,1049
false,4533
false,3084
false,2675
false,749
false,2450
false,3427
false,595
false,4558
false,1056
false,3775
false,4603
false,704
false,3748
false,377
false,1389
false,2980
false,1404
false,5607
false,3359
false,2626
false,4433
false,2843
false,1487
false,3977
true,2339
false,882
false,1664
false,598
false,1297
false,1464
false,5243
false,394
false,223
true,1197
false,395
false,2097
false,4512
false,805
false,1851
false,2260
false,1067
false,929
false,1759
false,4491
false,2776
false,684
false,623
false,3137
false,1324
false,44
