badDirt,timeAlive
true,162
false,786
false,146
false,456
false,1398
false,1588
false,1255
false,542
false,975
false,1805
false,312
false,430
false,1170
false,473
false,1538
false,1004
false,2555
false,207
false,1796
false,3102
false,1121
false,2180
false,2396
false,1459
false,1914
false,3397
false,77
false,2763
false,3428
false,873
false,2445
false,2331
false,3720
false,2138
false,2190
false,2770
false,2028
false,708
false,4738
false,3414
false,1641
false,1243
false,1272
false,4459
false,2034
false,3080
false,795
false,4743
false,2410
false,1010
false,2332
false,298
false,141
false,4466
false,1550
false,103
false,733
false,239
false,3155
false,934
false,3185
false,576
false,1768
false,5041
false,1102
false,4355
false,479
false,981
false,2651
false,3303
false,2346
false,2307
true,2041
false,4494
false,3062
false,2115
false,984
false,1725
false,3282
false,1887
false,3407
false,621
false,1939
true,1205
false,1170
false,3427
false,1938
false,555
false,2948
false,5632
false,4600
false,1811
false,3640
false,4745
false,4802
false,3077
false,6227
false,4350
false,1286
false,3247
false,4118
false,1890
true,2697
false,3934
false,1059
false,1922
false,5744
false,1372
false,4641
false,2281
false,555
false,1737
false,328
false,1350
false,540
false,1522
false,2124
false,914
false,4327
false,2659
false,460
false,1765
false,247
false,3369
false,6242
false,2830
false,1562
false,3191
false,3682
false,5026
false,3225
false,1818
true,847
false,1886
false,3263
false,6560
false,301
false,549
false,1234
false,5664
false,2254
false,4522
false,2750
false,6394
false,343
false,3071
false,6387
false,286
false,206
false,1649
false,34
false,2295
false,2698
false,116
false,6457
false,20
false,4302
false,2555
false,6050
false,4951
false,5853
false,3607
false,3794
false,890
false,3752
false,259
false,328
false,2503
false,85
true,648
false,2037
false,663
false,2185
false,515
false,523
false,824
false,925
false,1656
false,2666
false,2994
false,2607
false,3093
false,2294
false,786
false,724
true,143
false,2914
false,2359
false,2612
false,1965
false,329
false,1707
true,276
false,5588
false,2576
false,2965
false,355
false,557
false,1237
false,1549
false,810
false,5042
false,3571
false,1728
false,1975
false,1582
false,3635
false,3136
false,2337
false,6551
false,1027
false,6016
false,2563
false,1429
false,596
false,420
false,722
false,2877
false,2230
false,5061
false,4711
false,3421
false,2712
false,1582
false,4771
false,6174
false,1651
false,1255
false,1520
false,6798
false,2068
false,1992
false,3790
false,436
false,2233
false,5633
false,1854
false,404
false,3845
false,170
false,4638
false,1252
false,3425
false,149
false,3831
false,3902
false,4322
false,280
false,3781
false,5181
false,5971
false,136
false,5937
false,1789
false,3872
false,1023
false,3743
false,201
false,1804
false,5661
false,1292
false,6335
false,96
