badDirt,timeAlive
false,245
false,398
false,507
false,379
false,779
false,494
false,1028
false,134
false,1264
false,751
false,1004
true,565
false,1776
false,1637
false,1745
false,926
false,51
false,784
false,1081
false,1203
false,2552
false,2652
false,631
false,1185
false,838
false,2276
false,561
false,2162
true,447
false,357
false,2335
false,1805
false,2517
true,624
false,249
false,1070
false,382
false,677
false,3315
true,20
false,2806
false,752
false,2503
false,1680
false,557
false,1650
false,1134
true,372
false,796
false,3807
false,2877
false,1248
false,3153
false,1128
false,1796
false,1103
false,2226
false,3609
true,581
false,2586
false,1329
false,2122
false,2848
false,264
false,591
false,1849
true,1201
false,3138
false,112
false,1943
false,516
false,3605
false,2568
false,3598
false,4093
false,3579
false,1994
false,1989
false,4408
false,3237
false,403
false,748
false,4689
false,720
false,1111
false,2339
false,2515
true,414
false,678
false,1375
false,3032
false,1562
false,3290
false,3350
false,1623
false,4472
false,2938
false,2602
false,5372
true,607
false,2051
false,4975
false,997
false,2389
false,24
false,353
false,3158
false,2302
false,1569
false,1310
false,705
false,3498
false,2732
false,561
false,542
false,353
false,353
false,1023
false,280
true,595
false,883
false,2930
false,435
false,5835
false,3889
false,3153
false,1345
false,4568
true,1103
false,5649
false,3461
false,2776
false,1877
false,1996
false,712
false,480
false,5853
true,808
false,497
false,5891
false,4397
false,555
false,3865
false,1587
false,3670
false,3951
false,5613
false,4603
false,1302
false,1316
false,901
false,2706
false,3966
false,3260
false,3586
false,2798
false,5366
false,2342
false,3214
false,5379
false,3737
false,572
false,4637
false,3290
false,1441
false,760
false,3346
false,2747
false,2325
false,1157
false,5775
false,1284
false,1444
false,3523
false,3060
false,2379
false,1356
false,215
false,2799
false,3533
false,1458
false,2818
true,580
false,2292
false,2547
false,2710
false,2103
false,3313
false,2770
false,4250
false,4403
false,1211
false,2312
false,1166
false,3468
false,2902
false,2835
false,1879
false,921
false,3025
true,864
false,272
false,153
false,2221
false,2673
false,2904
false,1505
false,2548
false,2770
false,1752
false,3453
false,2694
false,478
false,3322
false,3345
false,1038
false,903
false,5376
false,3021
false,1238
false,5795
false,423
false,4499
false,1042
false,2247
false,1677
false,1045
false,920
false,1659
false,621
false,2442
false,3270
false,1530
false,1711
false,3677
false,655
false,977
false,246
false,4560
false,2614
false,3216
false,1251
false,4448
false,311
