badDirt,timeAlive
false,432
true,274
false,651
false,24
false,1277
true,1087
false,154
false,257
false,520
false,1710
false,120
false,552
false,370
false,1340
false,1583
false,1811
false,1191
true,896
false,1081
false,1591
false,2368
true,829
false,1255
false,2112
false,367
false,1582
false,2083
false,2805
false,938
false,3369
false,1355
false,1119
false,1356
false,2181
true,1554
false,333
false,444
false,1928
false,1668
false,3144
true,1870
false,1433
false,3325
false,2387
true,2342
false,2524
false,2475
false,2624
false,196
false,817
false,2880
false,1315
false,256
false,244
true,2599
false,1921
false,2765
false,3620
false,4067
false,2034
false,2135
false,2994
false,2844
false,2329
false,2028
false,4096
false,1669
false,2831
false,477
true,907
false,3025
false,3190
false,2805
false,4323
false,4756
false,3369
false,1427
false,3622
true,2002
false,334
false,850
false,4613
false,447
false,4355
false,4743
false,3030
false,4116
false,4823
false,751
true,3777
false,2271
false,4448
false,2275
false,1563
false,2055
false,535
false,309
false,1807
false,499
false,2031
false,471
false,2626
false,2429
true,1576
false,1215
false,60
false,2392
false,1354
false,4859
false,2559
false,2406
false,1677
false,3229
false,2737
false,1161
false,3172
false,2166
false,274
false,320
false,1643
false,2824
false,2494
false,1643
false,1078
false,875
false,2873
false,1121
false,4177
false,3081
false,1677
false,1989
false,2849
false,1598
false,1864
false,2305
false,3442
true,691
false,5836
false,1556
false,2771
false,1104
false,4460
false,2926
false,974
false,3620
true,475
false,1102
false,3877
false,268
false,103
false,5344
false,1055
false,5056
false,2086
false,4748
false,1140
false,5018
false,1990
false,3240
false,968
false,256
false,2787
false,4577
false,3420
true,405
false,846
false,3596
false,1070
false,3532
false,4842
false,1441
false,3454
false,316
false,3136
false,1547
false,171
false,3240
false,1058
false,918
false,2237
false,284
false,340
false,3265
true,161
false,3505
false,5166
false,4187
false,3923
false,1139
false,4048
false,1295
false,3652
false,3037
false,3403
false,4168
false,1402
false,3773
false,2392
false,1438
false,2548
false,20
false,1629
false,4077
false,4346
false,4186
false,85
false,4110
false,4383
false,4770
false,414
false,2267
false,874
false,2568
false,5527
false,3224
false,484
false,2191
false,2423
false,1870
false,5541
false,4891
false,2858
false,2651
false,70
false,4344
false,1580
false,1627
false,3342
false,1179
false,1232
false,2866
false,947
false,3753
false,1295
false,549
false,6409
false,2940
false,420
false,4515
false,275
false,2550
false,4719
false,5554
false,4563
false,6410
true,327
false,6025
false,4873
false,1510
false,5863
