badDirt,timeAlive
false,342
false,545
false,685
false,865
false,833
true,122
false,56
false,945
false,158
false,254
false,1141
false,1568
false,1591
false,1628
false,80
false,166
false,2157
false,2427
false,2484
false,1278
false,2616
false,449
false,2619
false,2037
false,1774
false,501
false,2991
false,3190
false,3120
false,1198
false,2695
false,1613
false,2271
false,2558
false,3095
false,2429
false,1680
false,19
false,2056
false,1868
false,1501
false,1597
false,2446
false,4015
false,3826
false,526
false,3078
false,480
false,3817
false,427
false,825
false,1115
false,2065
false,2641
false,2679
false,418
false,1607
false,10
false,599
true,1686
false,1456
false,3464
false,1155
false,2926
false,1020
false,4818
false,81
false,246
false,2724
false,3443
false,3374
false,2572
false,492
false,1172
false,3295
false,2395
false,776
false,4590
false,3638
false,1882
false,1734
false,4194
false,111
false,4262
false,4921
false,307
false,4151
false,1239
false,3364
false,5162
false,3818
false,3371
false,1443
false,3580
false,3231
false,4676
false,1332
false,2447
false,3819
false,7
false,2899
false,1981
false,4555
false,3392
false,1776
false,1440
false,4025
false,2691
false,2001
false,2591
false,1066
false,3882
false,1165
false,3308
false,2976
false,1801
false,4519
false,729
false,2571
false,5490
false,2741
false,5755
false,2497
false,4775
false,296
true,708
false,2076
false,5065
false,3859
false,6401
false,2456
false,439
false,6176
false,1833
false,921
false,289
false,1855
false,352
false,435
false,4593
false,6025
false,3322
false,151
false,2202
false,3749
false,5964
false,2427
false,2745
true,835
false,292
false,739
false,66
false,2072
false,198
false,394
false,2423
false,2161
false,3016
false,1626
false,6490
false,5909
false,969
false,2185
false,5211
false,809
false,1235
false,2495
false,4403
false,2991
false,204
false,492
false,2675
false,3298
false,1203
true,320
false,6455
false,1446
false,3288
false,830
false,877
false,1216
false,5480
false,4240
false,3131
false,4999
false,5575
false,2175
false,326
false,3917
false,1084
false,1556
false,1472
false,6482
false,3708
false,1922
false,1324
false,1708
false,186
false,210
false,5124
true,463
false,5445
false,1763
false,5220
false,1349
false,3124
false,1001
false,2659
false,3364
false,4107
false,6301
false,5425
false,773
false,3427
false,3236
false,3681
false,4469
false,6397
false,2582
false,646
false,2851
false,1962
false,38
false,5502
false,5690
false,3317
false,2736
false,4595
true,348
false,2993
false,3654
false,1490
false,5151
false,4581
false,4959
false,1649
false,4730
false,5342
false,2143
false,1876
false,987
false,4832
false,5286
false,2808
false,3964
false,1687
false,1704
false,3641
false,792
false,569
false,3881
false,3267
false,1274
false,4782
false,3727
false,2365
false,2276
false,1224
false,3354
false,1168
false,1366
false,3676
