badDirt,timeAlive
false,533
false,552
false,225
false,871
false,1142
false,936
false,587
false,1645
false,663
false,1135
false,1575
false,1061
false,154
false,1581
false,1630
false,1994
false,1860
false,865
false,1843
false,2210
false,215
false,2282
false,1743
false,2496
false,1003
true,599
false,1311
false,1411
false,587
false,3650
false,1287
false,2961
false,2889
false,3743
true,657
false,163
false,3086
false,593
false,2963
false,1568
false,2514
false,3839
false,3515
false,2889
false,304
false,3219
false,98
true,505
false,3954
false,1510
false,622
false,4062
false,844
false,4322
false,490
false,2075
false,3411
false,2671
false,2641
false,338
false,199
false,244
false,4018
false,425
false,351
false,2334
false,5218
false,2730
false,2598
false,2348
false,2242
false,4836
false,869
false,3881
false,3286
false,483
false,1428
false,1991
false,5034
false,1105
false,2576
false,2943
false,641
false,1767
false,4124
false,265
false,185
false,63
false,2018
false,3701
false,2205
false,1439
false,4655
false,3772
false,2164
true,806
false,2430
false,1512
false,2081
false,2589
false,4155
false,75
true,455
false,2408
false,2076
false,3604
false,2220
false,2498
false,6507
false,5969
false,3340
false,5041
false,6127
false,171
false,3693
false,942
false,4708
false,2640
false,4010
false,4512
true,269
false,4689
false,877
false,2781
false,2972
false,1786
false,1258
true,257
false,1410
false,171
false,53
false,4624
false,2464
false,4319
false,762
false,1930
false,4726
false,974
false,2186
false,5922
false,2733
false,2739
false,2853
false,1356
false,5667
false,2634
false,1107
false,4084
false,3796
true,968
false,3347
false,5225
false,3447
false,3869
false,516
false,5284
false,5818
false,2439
false,5466
false,602
false,4050
false,951
false,2114
false,444
false,1952
false,5874
false,301
false,71
false,1154
false,3118
false,2112
false,4679
false,2782
false,4452
false,1332
false,6112
false,2483
false,507
false,1463
false,5791
false,1180
false,6103
false,3702
false,291
false,55
false,1531
false,1187
false,2339
false,3379
false,6478
false,6334
false,1241
false,1970
false,4240
false,6624
false,294
false,1469
false,2376
false,1423
true,470
false,5551
false,6172
false,3010
false,5794
false,5845
false,2229
false,277
false,1922
false,739
false,6035
false,36
false,1312
true,619
false,5173
false,1474
false,3028
false,406
false,4448
false,2071
false,1386
false,4167
false,1020
false,303
false,1557
false,4323
false,467
false,1579
false,1413
false,543
false,97
false,1
false,5264
true,430
false,1370
false,4521
false,3962
false,4404
false,2818
false,333
false,3673
false,1477
false,3887
false,2329
false,5916
false,4122
false,1004
false,1920
false,3210
false,611
false,4146
false,621
false,4170
false,2346
false,947
false,3278
false,2830
false,5002
false,2347
