badDirt,timeAlive
false,284
false,567
false,590
true,483
false,929
false,194
false,263
true,696
false,1371
false,22
false,1864
false,1121
false,714
false,1125
false,1498
false,2119
false,2522
false,975
false,2673
false,808
false,2402
true,417
false,3129
false,2706
false,1573
false,1518
false,567
false,3127
false,1992
false,1008
false,446
false,2180
false,3384
false,1028
true,1406
false,650
false,2712
false,3787
false,2823
false,1236
false,1895
false,4175
false,1714
false,2048
false,698
false,80
false,3063
false,1562
false,2609
false,4569
false,2147
false,834
false,4138
false,3162
false,1525
false,3732
false,143
false,2415
false,4454
false,1758
false,2350
false,1286
false,3067
false,2478
false,1570
false,1017
false,2209
false,3162
false,643
false,4515
false,4467
false,4329
false,4920
false,3386
false,2514
false,128
false,1908
false,1234
false,1504
false,1831
false,1371
false,3939
false,3103
false,464
false,2126
false,605
false,364
false,5097
false,3172
false,5163
false,2737
false,2449
false,1527
false,5127
false,64
false,5140
false,2553
false,4687
false,2791
false,132
false,1480
false,2921
true,138
false,2830
false,2492
false,2380
false,2309
false,972
false,2829
false,1058
false,1252
false,400
false,3362
false,1901
false,2484
false,2636
true,174
true,116
false,3340
false,915
false,5105
false,2085
false,887
false,742
false,1267
false,5560
false,2046
false,2492
false,313
false,903
true,1474
false,4848
false,2876
false,4759
false,3166
false,519
false,237
false,2727
false,968
false,5639
false,3118
false,134
false,1292
false,2989
true,766
false,2475
false,1469
false,3605
false,5711
false,3468
false,3261
false,1651
false,1338
false,3408
false,2839
false,1974
false,1199
false,216
false,1483
false,666
true,322
false,1463
false,3426
false,5715
false,4929
false,3272
false,699
false,2197
false,467
false,288
false,3433
false,5330
false,4085
false,1092
false,1927
false,51
false,5066
false,2708
false,405
false,29
false,1649
false,600
false,1135
false,2258
false,1271
true,480
false,800
false,2042
false,2908
false,1146
false,2737
false,5559
false,1009
false,484
false,847
false,3197
false,1558
false,5514
false,5248
false,2608
false,1271
false,2219
false,4689
false,10
false,2982
false,4882
false,4633
false,923
false,497
false,2941
false,3168
false,2286
false,1308
false,273
false,5061
false,1395
false,2956
false,4248
false,164
false,1792
false,350
false,942
false,2939
false,239
false,1509
false,2733
false,599
false,417
false,3024
false,3316
false,3682
false,5684
false,5694
false,2981
false,2357
false,5476
false,6597
false,3867
false,981
false,5014
false,2428
false,1394
false,2217
false,5548
false,2395
false,1870
false,6034
false,1040
false,6275
false,2189
false,3985
false,1900
