badDirt,timeAlive
false,208
false,210
false,481
false,554
false,836
false,542
false,857
false,535
false,1066
false,206
false,427
false,321
true,1413
false,206
true,2062
false,2374
false,564
false,1251
false,2262
false,2463
false,2606
true,1714
false,1389
false,2071
false,2887
false,39
false,2012
false,416
false,636
false,1960
true,2178
false,2380
false,2850
false,1699
false,1634
false,1751
false,1539
false,46
false,2077
false,2739
false,1566
true,2117
false,2250
false,2734
false,3240
false,1716
false,1196
false,1426
false,1908
false,3311
false,1524
true,1596
false,4026
false,1135
false,1898
false,1447
false,2857
false,3825
false,3072
false,299
false,4633
false,1696
false,5013
false,2819
false,758
false,2661
false,2185
false,5605
false,4401
false,1099
false,1316
false,3406
false,1601
true,4018
false,2290
false,2998
false,3225
true,3580
false,4166
false,4267
false,1567
false,661
false,1627
false,2996
false,1757
false,3580
false,758
false,3795
false,1590
false,2438
false,2079
false,1448
false,2536
false,4121
false,413
false,4080
false,2638
false,3081
false,4185
false,488
false,3354
false,1898
false,2840
false,3994
false,381
false,1902
false,3623
false,3845
false,213
false,4420
false,1333
false,312
false,999
true,400
false,3032
false,608
false,1780
false,3036
false,1171
false,5038
false,424
false,4494
false,3325
false,209
false,1298
false,5217
false,1336
false,5029
false,744
false,2671
false,1610
true,74
false,164
false,4188
false,3418
false,2964
false,2853
false,2189
false,289
false,1436
false,474
false,4643
false,1492
false,1182
false,374
false,3526
false,2355
false,3450
false,147
false,4968
false,399
false,3756
false,5601
false,3233
false,1333
true,725
false,1398
false,772
false,21
false,4687
false,687
false,2650
false,4174
false,3775
true,443
false,3102
false,489
false,3658
false,326
false,3013
false,1589
false,1085
false,344
false,2449
false,574
false,1194
false,5226
false,2852
false,1021
false,744
false,3019
true,149
false,1016
false,3300
false,908
false,2833
false,1261
false,1821
false,2908
false,2654
true,1797
false,5008
false,2798
false,3454
false,1498
false,4276
false,1662
false,1926
false,3281
true,3001
false,3350
false,2977
false,4896
false,1246
false,4096
false,3176
false,4146
true,1832
false,3224
false,1511
false,1341
false,1561
false,2336
false,2969
false,2657
false,2497
false,450
false,5120
false,3199
false,2201
false,2662
false,2318
false,2495
true,514
false,3082
false,1569
false,2652
false,1495
false,5238
false,1120
false,4537
false,4669
false,35
false,2010
false,361
true,344
false,3778
false,129
false,218
false,4181
false,4292
false,2872
false,4603
false,5091
false,3837
