badDirt,timeAlive
false,7
false,207
false,440
false,668
false,640
false,965
false,313
false,136
false,280
false,1472
false,449
false,71
false,1280
false,251
false,1311
false,1631
true,1387
false,298
false,2019
false,1027
false,1214
false,1081
false,689
false,1791
false,362
false,102
false,255
false,2669
false,2231
false,2650
false,2694
false,531
false,1839
false,2988
false,2041
false,1804
false,1955
false,1923
false,274
true,1359
false,639
false,1169
false,1200
false,2844
false,2834
false,3075
false,3589
false,3127
false,691
false,1916
false,2018
false,522
false,1908
false,2297
false,1798
false,738
false,57
false,1169
false,984
false,3159
false,4087
true,325
false,4293
false,4269
false,216
false,915
false,4512
false,2631
false,1657
false,475
false,798
false,2745
false,186
false,3986
false,106
false,1397
false,2421
false,701
false,2399
false,1732
false,2063
false,3367
false,2035
false,1209
false,1968
false,4435
false,2097
false,2256
false,4757
false,2214
false,4626
false,2063
false,4160
false,521
false,3891
false,1208
false,2007
false,2881
false,2632
false,3038
false,2283
false,2110
false,1675
false,4425
false,35
false,2751
false,1382
true,1188
false,2356
false,4350
false,2820
false,1748
false,2239
false,1501
false,148
false,1465
false,3552
false,1229
false,470
false,3358
false,1457
false,1312
false,1748
false,716
false,906
false,406
true,1788
false,1348
false,2910
false,3689
false,3324
false,2605
false,4755
false,4572
false,2203
false,4974
false,3454
false,2682
false,2037
false,2697
false,4130
true,1181
false,3716
false,2001
false,4900
false,1267
false,5191
false,3480
false,3914
false,3676
false,1281
false,3707
false,3900
true,403
false,1855
false,5576
false,1662
false,5795
true,21
false,1264
false,5260
false,1229
false,4207
false,743
false,1497
true,531
false,1561
false,2822
false,3790
false,1385
false,6050
false,5363
false,3487
false,203
false,2259
false,1144
false,548
false,2023
false,5040
false,5029
false,5797
false,635
false,2548
false,276
false,1444
false,4395
false,3220
false,5728
true,394
false,2294
false,2732
false,2633
false,5211
false,1718
false,755
false,1623
false,191
false,4806
false,997
false,215
false,1219
false,1399
false,3222
false,6816
false,1808
false,990
false,1754
false,1955
false,758
true,664
false,1141
false,829
false,5841
false,472
false,3498
false,1746
false,5541
true,671
false,4261
false,3782
false,6564
false,4182
false,4950
false,1803
false,2989
false,6411
false,2999
false,5219
false,2037
false,1467
false,6083
false,1167
false,1356
false,393
false,4001
false,2010
false,43
false,3848
false,479
false,1331
false,1283
false,1006
false,6453
false,4667
false,5061
false,3718
false,44
false,5182
true,535
false,1399
false,791
