badDirt,timeAlive
false,325
false,676
false,117
false,1031
false,1099
false,699
false,1403
false,74
false,1425
false,1346
false,1054
false,727
false,1592
false,2334
false,1984
false,2549
false,311
false,2311
false,506
false,2951
false,1530
false,349
false,2786
false,3210
false,1543
false,3402
false,1638
false,209
false,3421
false,2893
false,3256
false,896
false,518
false,2386
false,1448
false,518
false,3554
false,2700
false,514
false,695
false,3579
false,399
false,2554
false,3795
false,2798
true,439
false,259
false,3046
false,749
false,3541
false,31
false,766
false,2208
false,2114
false,3123
false,2562
false,3965
false,4557
false,3827
false,3453
false,476
false,2624
false,2217
false,5593
false,5064
false,4546
false,4329
false,553
false,2215
false,2608
false,719
true,87
false,5562
false,2347
false,902
false,2330
false,3566
false,74
false,2891
false,257
false,1057
false,154
false,2803
false,5032
false,4213
false,2357
false,3776
true,504
false,5473
false,4995
false,2531
false,3062
false,2339
false,413
false,5677
false,899
false,958
false,5506
false,5621
false,440
false,3542
false,515
false,4703
false,1711
false,1852
false,1953
false,2934
false,2093
false,389
false,2367
false,2330
false,942
false,3593
false,4589
false,2887
false,4481
false,6077
false,2089
false,4392
false,5892
false,1414
false,1521
false,3715
false,6150
false,2264
false,4489
false,5847
false,1309
false,4350
false,1159
false,5449
false,3510
false,2627
false,5879
false,2725
false,3242
false,804
false,1211
false,1435
false,407
false,7104
false,1298
false,164
false,6283
false,1804
false,4037
false,977
false,6905
false,811
false,6326
false,5830
false,1647
false,6014
false,736
false,424
false,3367
false,1056
false,3216
false,7109
false,1684
false,2287
false,2311
false,805
false,1639
false,2434
false,552
false,6395
false,419
false,628
false,3983
false,6082
false,190
false,1897
false,1832
false,1019
false,6642
false,1888
false,4707
false,1789
false,2199
false,6033
false,2430
false,2167
false,6051
false,5147
false,1631
false,1532
true,468
false,1595
false,6338
false,270
false,156
false,3058
false,2943
false,6210
false,1247
false,2438
false,3537
false,2671
false,1162
false,1522
false,6372
false,1060
false,5471
false,1466
false,1475
false,5505
false,1242
false,1569
false,2694
false,3440
false,150
false,6584
false,1757
false,149
false,6132
false,2526
false,4402
false,5055
false,5693
true,1295
false,3984
false,5611
false,22
false,852
false,6616
false,4825
false,1233
false,2606
false,6246
false,5747
false,6902
false,7006
false,316
false,6496
false,2090
