remainingTime,dirtLevel,badDirtLevel
569,5,0
570,5,0
571,5,0
572,5,0
573,5,0
574,5,0
575,5,0
576,5,0
577,5,0
578,5,0
579,5,0
580,5,0
581,5,0
582,5,0
583,5,0
584,5,0
585,5,0
586,5,0
587,5,0
588,5,0
589,5,0
590,5,0
591,5,0
592,5,0
593,5,0
594,5,0
595,5,0
596,5,0
597,5,0
598,5,0
599,5,0
600,5,0
601,5,0
602,5,0
603,5,0
604,5,0
605,6,0
606,6,0
607,6,0
608,6,0
609,6,0
610,6,0
611,6,0
612,6,0
613,6,0
614,6,0
615,6,0
616,6,0
617,6,0
618,6,0
619,6,0
620,6,0
621,6,0
622,6,0
623,6,0
624,6,0
625,6,0
626,6,0
627,6,0
628,6,0
629,6,0
630,6,0
631,6,0
632,6,0
633,6,0
634,6,0
635,6,0
636,6,0
637,6,0
638,6,0
639,6,0
640,6,0
641,6,0
642,6,0
643,6,0
644,6,0
645,6,0
646,6,0
647,6,0
648,6,0
649,6,0
650,6,0
651,6,0
652,6,0
653,6,0
654,6,0
655,6,0
656,6,0
657,6,0
658,6,0
659,6,0
660,6,0
661,6,0
662,6,0
663,6,0
664,6,0
665,6,0
666,6,0
667,6,0
668,6,0
669,6,0
670,6,0
671,6,0
672,6,0
673,6,0
674,6,0
675,6,0
676,6,0
677,6,0
678,6,0
679,6,0
680,6,0
681,6,0
682,6,0
683,6,0
684,6,0
685,6,0
686,6,0
687,6,0
688,6,0
689,6,0
690,6,0
691,6,0
692,6,0
693,6,0
694,6,0
695,6,0
696,6,0
697,6,0
698,6,0
699,6,0
700,6,0
701,6,0
702,6,0
703,6,0
704,6,0
705,6,0
706,6,0
707,6,0
708,6,0
709,6,0
710,6,0
711,6,0
712,6,0
713,6,0
714,6,0
715,6,0
716,6,0
717,6,0
718,6,0
719,6,0
720,6,0
721,6,0
722,7,0
723,7,0
724,7,0
725,7,0
726,7,0
727,7,0
728,7,0
729,7,0
730,7,0
731,7,0
732,7,0
733,7,0
734,7,0
735,7,0
736,7,0
737,7,0
738,7,0
739,7,0
740,7,0
741,7,0
742,7,0
743,7,0
744,7,0
745,7,0
746,7,0
747,7,0
748,7,0
749,7,0
750,7,0
751,7,0
752,7,0
753,7,0
754,7,0
755,7,0
756,7,0
757,7,0
758,7,0
759,7,0
760,7,0
761,7,0
762,7,0
763,7,0
764,7,0
765,7,0
766,7,0
767,6,0
768,6,0
769,6,0
770,6,0
771,6,0
772,6,0
773,6,0
774,6,0
775,6,0
776,6,0
777,6,0
778,6,0
779,6,0
780,6,0
781,6,0
782,6,0
783,6,0
784,6,0
785,6,0
786,6,0
787,6,0
788,6,0
789,6,0
790,6,0
791,6,0
792,6,0
793,6,0
794,6,0
795,6,0
796,6,0
797,6,0
798,6,0
799,6,0
800,6,0
801,6,0
802,6,0
803,6,0
804,6,0
805,6,0
806,6,0
807,6,0
808,6,0
809,6,0
810,6,0
811,6,0
812,6,0
813,6,0
814,6,0
815,6,0
816,6,0
817,6,0
818,6,0
819,6,0
820,6,0
821,6,0
822,6,0
823,6,0
824,6,0
825,6,0
826,6,0
827,6,0
828,6,0
829,6,0
830,6,0
831,6,0
832,6,0
833,6,0
834,6,0
835,6,0
836,6,0
837,6,0
838,6,0
839,6,0
840,6,0
841,6,0
842,6,0
843,6,0
844,6,0
845,6,0
846,6,0
847,6,0
848,6,0
849,6,0
850,6,0
851,6,0
852,6,0
853,6,0
854,6,0
855,6,0
856,6,0
857,6,0
858,6,0
859,6,0
860,6,0
861,6,0
862,6,0
863,7,0
864,7,0
865,7,0
866,7,0
867,7,0
868,7,0
869,7,0
870,7,0
871,7,0
872,7,0
873,7,0
874,7,0
875,7,0
876,7,0
877,7,0
878,7,0
879,7,0
880,7,0
881,7,0
882,7,0
883,7,0
884,7,0
885,7,0
886,7,0
887,7,0
888,7,0
889,7,0
890,7,0
891,7,0
892,7,0
893,7,0
894,7,0
895,7,0
896,7,0
897,7,0
898,7,0
899,7,0
900,7,0
901,6,0
902,6,0
903,6,0
904,6,0
905,6,0
906,6,0
907,6,0
908,6,0
909,6,0
910,6,0
911,6,0
912,6,0
913,6,0
914,6,0
915,6,0
916,6,0
917,6,0
918,6,0
919,6,0
920,6,0
921,6,0
922,6,0
923,6,0
924,6,0
925,6,0
926,6,0
927,6,0
928,6,0
929,6,0
930,6,0
931,6,0
932,6,0
933,6,0
934,6,0
935,6,0
936,6,0
937,6,0
938,6,0
939,6,0
940,6,0
941,6,0
942,6,0
943,6,0
944,6,0
945,6,0
946,6,0
947,6,0
948,6,0
949,6,0
950,6,0
951,6,0
952,6,0
953,6,0
954,6,0
955,6,0
956,6,0
957,6,0
958,6,0
959,6,0
960,6,0
961,6,0
962,7,0
963,7,0
964,7,0
965,7,0
966,7,0
967,7,0
968,7,0
969,7,0
970,7,0
971,7,0
972,7,0
973,7,0
974,7,0
975,7,0
976,7,0
977,7,0
978,7,0
979,7,0
980,7,0
981,7,0
982,7,0
983,7,0
984,7,0
985,7,0
986,7,0
987,7,0
988,7,0
989,7,0
990,7,0
991,7,0
992,7,0
993,7,0
994,7,0
995,7,0
996,7,0
997,7,0
998,7,0
999,7,0
1000,7,0
1001,7,0
1002,7,0
1003,7,0
1004,7,0
1005,7,0
1006,7,0
1007,7,0
1008,7,0
1009,7,0
1010,7,0
1011,7,0
1012,7,0
1013,7,0
1014,7,0
1015,7,0
1016,7,0
1017,7,0
1018,7,0
1019,7,0
1020,7,0
1021,7,0
1022,7,0
1023,7,0
1024,7,0
1025,7,0
1026,7,0
1027,7,0
1028,7,0
1029,7,0
1030,7,0
1031,7,0
1032,7,0
1033,7,0
1034,7,0
1035,7,0
1036,7,0
1037,7,0
1038,7,0
1039,7,0
1040,7,0
1041,7,0
1042,7,0
1043,7,0
1044,7,0
1045,7,0
1046,7,0
1047,7,0
1048,7,0
1049,7,0
1050,7,0
1051,7,0
1052,7,0
1053,7,0
1054,7,0
1055,7,0
1056,7,0
1057,7,0
1058,7,0
1059,7,0
1060,7,0
1061,7,0
1062,7,0
1063,7,0
1064,8,0
1065,8,0
1066,8,0
1067,8,0
1068,8,0
1069,8,0
1070,8,0
1071,8,0
1072,8,0
1073,8,0
1074,8,0
1075,8,0
1076,8,0
1077,8,0
1078,8,0
1079,8,0
1080,8,0
1081,8,0
1082,8,0
1083,8,0
1084,8,0
1085,8,0
1086,8,0
1087,8,0
1088,8,0
1089,8,0
1090,8,0
1091,8,0
1092,8,0
1093,8,0
1094,8,0
1095,8,0
1096,8,0
1097,8,0
1098,8,0
1099,8,0
1100,8,0
1101,8,0
1102,8,0
1103,8,0
1104,8,0
1105,8,0
1106,8,0
1107,8,0
1108,8,0
1109,8,0
1110,8,0
1111,8,0
1112,8,0
1113,8,0
1114,8,0
1115,8,0
1116,9,0
1117,9,0
1118,9,0
1119,9,0
1120,9,0
1121,9,0
1122,9,0
1123,9,0
1124,9,0
1125,9,0
1126,9,0
1127,9,0
1128,9,0
1129,9,0
1130,9,0
1131,9,0
1132,9,0
1133,9,0
1134,9,0
1135,9,0
1136,9,0
1137,9,0
1138,9,0
1139,9,0
1140,9,0
1141,9,0
1142,9,0
1143,9,0
1144,9,0
1145,9,0
1146,9,0
1147,9,0
1148,9,0
1149,9,0
1150,9,0
1151,9,0
1152,9,0
1153,9,0
1154,9,0
1155,9,0
1156,9,0
1157,9,0
1158,9,0
1159,9,0
1160,9,0
1161,9,0
1162,9,0
1163,9,0
1164,9,0
1165,9,0
1166,9,0
1167,9,0
1168,9,0
1169,9,0
1170,9,0
1171,9,0
1172,9,0
1173,9,0
1174,9,0
1175,9,0
1176,9,0
1177,9,0
1178,9,0
1179,9,0
1180,9,0
1181,9,0
1182,9,0
1183,9,0
1184,9,0
1185,9,0
1186,9,0
1187,9,0
1188,9,0
1189,9,0
1190,9,0
1191,9,0
1192,9,0
1193,9,0
1194,9,0
1195,9,0
1196,8,0
1197,8,0
1198,8,0
1199,8,0
1200,8,0
1201,8,0
1202,8,0
1203,8,0
1204,8,0
1205,8,0
1206,8,0
1207,8,0
1208,8,0
1209,8,0
1210,8,0
1211,8,0
1212,8,0
1213,8,0
1214,8,0
1215,8,0
1216,8,0
1217,8,0
1218,8,0
1219,8,0
1220,8,0
1221,8,0
1222,8,0
1223,8,0
1224,8,0
1225,8,0
1226,8,0
1227,8,0
1228,8,0
1229,8,0
1230,8,0
1231,8,0
1232,8,0
1233,8,0
1234,8,0
1235,8,0
1236,8,0
1237,8,0
1238,8,0
1239,8,0
1240,8,0
1241,8,0
1242,8,0
1243,8,0
1244,8,0
1245,8,0
1246,8,0
1247,8,0
1248,8,0
1249,8,0
1250,8,0
1251,8,0
1252,8,0
1253,8,0
1254,8,0
1255,8,0
1256,8,0
1257,8,0
1258,8,0
1259,8,0
1260,8,0
1261,8,0
1262,8,0
1263,8,0
1264,8,0
1265,8,0
1266,8,0
1267,8,0
1268,8,0
1269,8,0
1270,8,0
1271,8,0
1272,8,0
1273,8,0
1274,8,0
1275,8,0
1276,8,0
1277,8,0
1278,8,0
1279,8,0
1280,9,0
1281,9,0
1282,9,0
1283,9,0
1284,9,0
1285,9,0
1286,9,0
1287,9,0
1288,9,0
1289,9,0
1290,9,0
1291,9,0
1292,9,0
1293,9,0
1294,9,0
1295,9,0
1296,9,0
1297,9,0
1298,9,0
1299,9,0
1300,9,0
1301,9,0
1302,9,0
1303,9,0
1304,9,0
1305,9,0
1306,9,0
1307,9,0
1308,9,0
1309,9,0
1310,9,0
1311,9,0
1312,9,0
1313,9,0
1314,9,0
1315,9,0
1316,9,0
1317,9,0
1318,9,0
1319,9,0
1320,9,0
1321,9,0
1322,9,0
1323,9,0
1324,9,0
1325,9,0
1326,9,0
1327,9,0
1328,9,0
1329,9,0
1330,9,0
1331,9,0
1332,9,0
1333,9,0
1334,9,0
1335,9,0
1336,9,0
1337,10,0
1338,9,0
1339,9,0
1340,9,0
1341,9,0
1342,9,0
1343,9,0
1344,9,0
1345,9,0
1346,9,0
1347,9,0
1348,9,0
1349,9,0
1350,9,0
1351,9,0
1352,9,0
1353,10,0
1354,10,0
1355,10,0
1356,10,0
1357,10,0
1358,10,0
1359,10,0
1360,10,0
1361,10,0
1362,10,0
1363,10,0
1364,10,0
1365,10,0
1366,10,0
1367,10,0
1368,10,0
1369,10,0
1370,10,0
1371,10,0
1372,10,0
1373,10,0
1374,10,0
1375,10,0
1376,10,0
1377,10,0
1378,10,0
1379,10,0
1380,10,0
1381,10,0
1382,10,0
1383,10,0
1384,10,0
1385,10,0
1386,10,0
1387,10,0
1388,10,0
1389,10,0
1390,10,0
1391,10,0
1392,10,0
1393,10,0
1394,10,0
1395,10,0
1396,10,0
1397,10,0
1398,10,0
1399,10,0
1400,10,0
1401,10,0
1402,10,0
1403,10,0
1404,9,0
1405,9,0
1406,9,0
1407,9,0
1408,9,0
1409,9,0
1410,9,0
1411,9,0
1412,9,0
1413,9,0
1414,9,0
1415,9,0
1416,9,0
1417,9,0
1418,9,0
1419,9,0
1420,9,0
1421,9,0
1422,9,0
1423,9,0
1424,9,0
1425,9,0
1426,9,0
1427,9,0
1428,9,0
1429,9,0
1430,9,0
1431,9,0
1432,9,0
1433,9,0
1434,9,0
1435,9,0
1436,9,0
1437,8,0
1438,8,0
1439,8,0
1440,8,0
1441,8,0
1442,8,0
1443,8,0
1444,8,0
1445,8,0
1446,8,0
1447,8,0
1448,8,0
1449,8,0
1450,8,0
1451,8,0
1452,8,0
1453,8,0
1454,8,0
1455,8,0
1456,8,0
1457,8,0
1458,8,0
1459,8,0
1460,8,0
1461,8,0
1462,8,0
1463,8,0
1464,8,0
1465,8,0
1466,8,0
1467,8,0
1468,8,0
1469,8,0
1470,8,0
1471,8,0
1472,8,0
1473,8,0
1474,8,0
1475,8,0
1476,8,0
1477,8,0
1478,8,0
1479,8,0
1480,8,0
1481,8,0
1482,8,0
1483,8,0
1484,8,0
1485,8,0
1486,8,0
1487,8,0
1488,8,0
1489,8,0
1490,8,0
1491,8,0
1492,8,0
1493,8,0
1494,8,0
1495,8,0
1496,8,0
1497,8,0
1498,8,0
1499,8,0
1500,8,0
1501,8,0
1502,9,0
1503,9,0
1504,9,0
1505,9,0
1506,9,0
1507,9,0
1508,9,0
1509,9,0
1510,9,0
1511,9,0
1512,9,0
1513,9,0
1514,9,0
1515,9,0
1516,9,0
1517,9,0
1518,9,0
1519,9,0
1520,9,0
1521,8,0
1522,8,0
1523,8,0
1524,8,0
1525,8,0
1526,7,0
1527,7,0
1528,7,0
1529,7,0
1530,7,0
1531,7,0
1532,7,0
1533,7,0
1534,7,0
1535,7,0
1536,7,0
1537,7,0
1538,7,0
1539,7,0
1540,7,0
1541,7,0
1542,7,0
1543,7,0
1544,7,0
1545,7,0
1546,7,0
1547,7,0
1548,7,0
1549,7,0
1550,7,0
1551,7,0
1552,7,0
1553,7,0
1554,7,0
1555,7,0
1556,7,0
1557,7,0
1558,7,0
1559,7,0
1560,7,0
1561,7,0
1562,7,0
1563,7,0
1564,7,0
1565,7,0
1566,7,0
1567,7,0
1568,7,0
1569,7,0
1570,7,0
1571,7,0
1572,7,0
1573,7,0
1574,7,0
1575,7,0
1576,7,0
1577,7,0
1578,7,0
1579,7,0
1580,7,0
1581,7,0
1582,7,0
1583,7,0
1584,7,0
1585,7,0
1586,7,0
1587,7,0
1588,7,0
1589,7,0
1590,7,0
1591,7,0
1592,6,0
1593,6,0
1594,6,0
1595,6,0
1596,6,0
1597,6,0
1598,6,0
1599,6,0
1600,6,0
1601,6,0
1602,6,0
1603,6,0
1604,6,0
1605,6,0
1606,6,0
1607,6,0
1608,6,0
1609,6,0
1610,6,0
1611,6,0
1612,6,0
1613,6,0
1614,6,0
1615,6,0
1616,6,0
1617,6,0
1618,6,0
1619,6,0
1620,6,0
1621,6,0
1622,6,0
1623,6,0
1624,6,0
1625,6,0
1626,6,0
1627,6,0
1628,6,0
1629,6,0
1630,6,0
1631,6,0
1632,6,0
1633,6,0
1634,6,0
1635,6,0
1636,6,0
1637,6,0
1638,6,0
1639,6,0
1640,6,0
1641,6,0
1642,6,0
1643,6,0
1644,6,0
1645,6,0
1646,6,0
1647,6,0
1648,6,0
1649,6,0
1650,6,0
1651,6,0
1652,6,0
1653,6,0
1654,6,0
1655,6,0
1656,6,0
1657,6,0
1658,6,0
1659,6,0
1660,6,0
1661,6,0
1662,6,0
1663,7,0
1664,7,0
1665,7,0
1666,7,0
1667,7,0
1668,7,0
1669,7,0
1670,7,0
1671,7,0
1672,7,0
1673,7,0
1674,7,0
1675,7,0
1676,7,0
1677,7,0
1678,7,0
1679,7,0
1680,7,0
1681,7,0
1682,7,0
1683,7,0
1684,7,0
1685,7,0
1686,7,0
1687,7,0
1688,7,0
1689,7,0
1690,7,0
1691,7,0
1692,7,0
1693,7,0
1694,7,0
1695,7,0
1696,7,0
1697,7,0
1698,7,0
1699,7,0
1700,7,0
1701,7,0
1702,7,0
1703,7,0
1704,7,0
1705,7,0
1706,7,0
1707,7,0
1708,7,0
1709,7,0
1710,7,0
1711,7,0
1712,7,0
1713,7,0
1714,7,0
1715,7,0
1716,7,0
1717,7,0
1718,7,0
1719,7,0
1720,7,0
1721,7,0
1722,7,0
1723,7,0
1724,7,0
1725,7,0
1726,7,0
1727,7,0
1728,7,0
1729,7,0
1730,7,0
1731,7,0
1732,7,0
1733,7,0
1734,7,0
1735,7,0
1736,7,0
1737,7,0
1738,7,0
1739,7,0
1740,7,0
1741,7,0
1742,7,0
1743,7,0
1744,7,0
1745,7,0
1746,7,0
1747,7,0
1748,7,0
1749,7,0
1750,7,0
1751,7,0
1752,7,0
1753,7,0
1754,7,0
1755,7,0
1756,7,0
1757,7,0
1758,7,0
1759,7,0
1760,7,0
1761,7,0
1762,7,0
1763,8,0
1764,8,0
1765,8,0
1766,8,0
1767,8,0
1768,8,0
1769,8,0
1770,8,0
1771,8,0
1772,8,0
1773,8,0
1774,8,0
1775,8,0
1776,8,0
1777,8,0
1778,8,0
1779,8,0
1780,8,0
1781,8,0
1782,8,0
1783,8,0
1784,8,0
1785,8,0
1786,8,0
1787,8,0
1788,8,0
1789,8,0
1790,8,0
1791,8,0
1792,8,0
1793,8,0
1794,8,0
1795,9,0
1796,9,0
1797,9,0
1798,9,0
1799,9,0
1800,9,0
1801,9,0
1802,9,0
1803,9,0
1804,9,0
1805,9,0
1806,9,0
1807,9,0
1808,9,0
1809,9,0
1810,9,0
1811,9,0
1812,9,0
1813,9,0
1814,9,0
1815,9,0
1816,9,0
1817,9,0
1818,9,0
1819,9,0
1820,9,0
1821,9,0
1822,9,0
1823,9,0
1824,9,0
1825,9,0
1826,9,0
1827,9,0
1828,9,0
1829,10,0
1830,10,0
1831,10,0
1832,10,0
1833,10,0
1834,10,0
1835,10,0
1836,10,0
1837,10,0
1838,10,0
1839,10,0
1840,10,0
1841,10,0
1842,10,0
1843,10,0
1844,10,0
1845,10,0
1846,10,0
1847,10,0
1848,10,0
1849,10,0
1850,10,0
1851,10,0
1852,10,0
1853,10,0
1854,10,0
1855,10,0
1856,10,0
1857,10,0
1858,10,0
1859,10,0
1860,10,0
1861,10,0
1862,10,0
1863,10,0
1864,10,0
1865,10,0
1866,10,0
1867,10,0
1868,10,0
1869,10,0
1870,10,0
1871,10,0
1872,10,0
1873,10,0
1874,10,0
1875,10,0
1876,10,0
1877,10,0
1878,10,0
1879,10,0
1880,10,0
1881,10,0
1882,10,0
1883,10,0
1884,10,0
1885,10,0
1886,10,0
1887,10,0
1888,10,0
1889,10,0
1890,10,0
1891,10,0
1892,10,0
1893,10,0
1894,10,0
1895,10,0
1896,10,0
1897,10,0
1898,10,0
1899,10,0
1900,10,0
1901,10,0
1902,10,0
1903,10,0
1904,10,0
1905,10,0
1906,10,0
1907,10,0
1908,10,0
1909,10,0
1910,10,0
1911,10,0
1912,10,0
1913,10,0
1914,10,0
1915,10,0
1916,10,0
1917,10,0
1918,10,0
1919,10,0
1920,10,0
1921,10,0
1922,10,0
1923,10,0
1924,10,0
1925,10,0
1926,10,0
1927,10,0
1928,10,0
1929,10,0
1930,10,0
1931,10,0
1932,10,0
1933,10,0
1934,10,0
1935,10,0
1936,10,0
1937,10,0
1938,10,0
1939,10,0
1940,10,0
1941,10,0
1942,10,0
1943,10,0
1944,10,0
1945,10,0
1946,10,0
1947,10,0
1948,10,0
1949,10,0
1950,10,0
1951,10,0
1952,10,0
1953,10,0
1954,10,0
1955,9,0
1956,9,0
1957,9,0
1958,9,0
1959,9,0
1960,9,0
1961,9,0
1962,9,0
1963,9,0
1964,9,0
1965,9,0
1966,9,0
1967,9,0
1968,9,0
1969,9,0
1970,9,0
1971,9,0
1972,9,0
1973,9,0
1974,9,0
1975,9,0
1976,9,0
1977,9,0
1978,9,0
1979,9,0
1980,9,0
1981,9,0
1982,9,0
1983,9,0
1984,9,0
1985,9,0
1986,9,0
1987,9,0
1988,9,0
1989,9,0
1990,9,0
1991,9,0
1992,9,0
1993,9,0
1994,9,0
1995,9,0
1996,9,0
1997,9,0
1998,9,0
1999,9,0
2000,9,0
2001,9,0
2002,9,0
2003,9,0
2004,9,0
2005,9,0
2006,9,0
2007,9,0
2008,9,0
2009,9,0
2010,9,0
2011,9,0
2012,9,0
2013,9,0
2014,9,0
2015,9,0
2016,9,0
2017,9,0
2018,9,0
2019,9,0
2020,9,0
2021,9,0
2022,9,0
2023,9,0
2024,9,0
2025,10,0
2026,10,0
2027,10,0
2028,10,0
2029,10,0
2030,10,0
2031,10,0
2032,10,0
2033,10,0
2034,11,0
2035,11,0
2036,11,0
2037,11,0
2038,11,0
2039,11,0
2040,11,0
2041,11,0
2042,11,0
2043,11,0
2044,11,0
2045,11,0
2046,11,0
2047,11,0
2048,11,0
2049,11,0
2050,11,0
2051,11,0
2052,11,0
2053,11,0
2054,11,0
2055,11,0
2056,11,0
2057,11,0
2058,11,0
2059,11,0
2060,11,0
2061,11,0
2062,11,0
2063,11,0
2064,11,0
2065,11,0
2066,11,0
2067,11,0
2068,11,0
2069,11,0
2070,11,0
2071,11,0
2072,11,0
2073,11,0
2074,11,0
2075,11,0
2076,11,0
2077,11,0
2078,11,0
2079,11,0
2080,11,0
2081,11,0
2082,11,0
2083,11,0
2084,11,0
2085,11,0
2086,11,0
2087,11,0
2088,11,0
2089,11,0
2090,11,0
2091,11,0
2092,11,0
2093,11,0
2094,11,0
2095,11,0
2096,11,0
2097,11,0
2098,11,0
2099,11,0
2100,11,0
2101,12,0
2102,12,0
2103,12,0
2104,12,0
2105,12,0
2106,12,0
2107,12,0
2108,12,0
2109,12,0
2110,12,0
2111,12,0
2112,12,0
2113,12,0
2114,12,0
2115,12,0
2116,12,0
2117,12,0
2118,12,0
2119,12,0
2120,12,0
2121,12,0
2122,12,0
2123,12,0
2124,12,0
2125,12,0
2126,12,0
2127,12,0
2128,12,0
2129,12,0
2130,12,0
2131,12,0
2132,12,0
2133,12,0
2134,12,0
2135,12,0
