badDirt,timeAlive
false,725
false,36
false,778
false,779
true,974
false,829
false,137
false,858
false,515
false,1248
false,1466
false,2135
false,594
false,2754
false,614
false,2201
false,919
false,279
false,639
false,2172
true,1199
false,968
false,1545
false,2286
false,83
false,3034
false,296
true,1130
false,1712
false,121
false,3763
false,2245
false,1957
false,1283
false,1518
false,564
false,661
false,4217
false,4319
false,1022
false,936
false,2982
false,4726
false,3522
false,2742
false,1437
false,2599
false,1739
false,2694
false,36
false,1903
true,903
false,972
false,2620
false,1417
false,2221
false,1616
false,1323
false,3269
false,808
false,2495
true,1208
false,2087
false,2513
true,422
false,3007
false,2155
false,2633
false,2764
true,651
false,1959
false,1657
false,2162
false,3470
false,4325
false,1017
false,1864
false,48
false,2077
false,1665
false,127
false,760
false,415
false,978
false,2488
false,3782
false,1865
false,2436
false,68
false,2579
false,4365
false,1226
false,68
false,3421
false,1937
false,2531
false,388
false,1825
false,2972
false,303
false,2586
false,3447
false,593
false,4145
false,5608
false,150
false,2826
false,4305
false,1677
false,2436
false,2610
false,2717
false,711
false,1357
false,1575
false,1699
false,2985
false,3448
false,975
false,1576
false,1828
false,1334
true,221
false,638
true,3070
false,99
false,1590
false,2141
false,148
false,431
false,1973
false,1136
false,813
true,216
true,377
false,227
false,1539
false,2213
false,3198
false,1875
true,623
false,3996
false,729
false,570
false,124
false,4320
false,3824
false,3166
false,2131
false,2497
false,4670
false,533
false,1298
false,2291
false,5130
false,982
false,4280
false,225
false,2028
false,3192
false,3975
false,4651
false,2215
false,3072
false,5401
false,1434
false,4109
false,99
false,5254
false,2155
true,558
false,1663
true,659
true,492
false,2831
false,1984
false,1895
false,4019
false,3286
false,4797
false,4210
false,1423
false,2207
false,1303
false,1066
false,1199
false,3331
false,2791
false,403
false,180
false,3128
false,528
false,2113
false,3036
false,322
false,256
false,2988
false,5241
false,903
false,3253
false,2915
false,1000
false,2992
false,816
false,3254
false,1001
false,2587
false,2123
false,778
false,15
false,741
false,674
false,282
true,1191
false,2540
false,573
false,2111
false,959
false,164
false,4854
false,1820
false,2122
false,4451
true,70
false,2887
false,4247
false,5631
false,1330
false,5383
false,2446
false,4521
false,1025
false,2175
false,5244
false,478
false,3118
false,4222
false,2212
false,4809
false,777
false,533
false,788
false,4391
false,251
false,308
false,3180
true,206
false,2676
false,2362
false,226
false,250
false,3309
false,3204
false,4396
false,5376
false,3035
false,1657
false,4046
false,163
false,4903
false,5422
false,1081
true,893
false,1582
