remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,0,0
38,0,0
39,0,0
40,0,0
41,0,0
42,0,0
43,0,0
44,0,0
45,0,0
46,0,0
47,0,0
48,0,0
49,0,0
50,0,0
51,0,0
52,0,0
53,0,0
54,0,0
55,0,0
56,0,0
57,0,0
58,0,0
59,0,0
60,0,0
61,0,0
62,0,0
63,0,0
64,1,0
65,1,0
66,1,0
67,1,0
68,1,0
69,1,0
70,1,0
71,1,0
72,1,0
73,1,0
74,1,0
75,1,0
76,1,0
77,1,0
78,1,0
79,1,0
80,1,0
81,1,0
82,1,0
83,1,0
84,1,0
85,1,0
86,1,0
87,1,0
88,1,0
89,1,0
90,1,0
91,1,0
92,1,0
93,1,0
94,1,0
95,1,0
96,1,0
97,1,0
98,1,0
99,1,0
100,1,0
101,1,0
102,1,0
103,1,0
104,1,0
105,1,0
106,1,0
107,1,0
108,1,0
109,1,0
110,2,0
111,2,0
112,2,0
113,2,0
114,2,0
115,2,0
116,2,0
117,2,0
118,2,0
119,2,0
120,2,0
121,2,0
122,2,0
123,2,0
124,2,0
125,2,0
126,2,0
127,2,0
128,2,0
129,2,0
130,2,0
131,2,0
132,2,0
133,2,0
134,2,0
135,2,0
136,2,0
137,2,0
138,2,0
139,2,0
140,2,0
141,2,0
142,2,0
143,2,0
144,2,0
145,2,0
146,2,0
147,2,0
148,2,0
149,2,0
150,2,0
151,2,0
152,2,0
153,2,0
154,2,0
155,2,0
156,2,0
157,2,0
158,3,0
159,3,0
160,3,0
161,3,0
162,3,0
163,3,0
164,3,0
165,3,0
166,4,0
167,4,0
168,4,0
169,4,0
170,4,0
171,4,0
172,4,0
173,4,0
174,4,0
175,4,0
176,4,0
177,4,0
178,4,0
179,4,0
180,4,0
181,4,0
182,4,0
183,4,0
184,4,0
185,4,0
186,4,0
187,4,0
188,4,0
189,4,0
190,4,0
191,4,0
192,4,0
193,4,0
194,4,0
195,4,0
196,4,0
197,4,0
198,4,0
199,4,0
200,4,0
201,4,0
202,4,0
203,4,0
204,4,0
205,4,0
206,4,0
207,4,0
208,4,0
209,4,0
210,4,0
211,4,0
212,4,0
213,4,0
214,4,0
215,4,0
216,4,0
217,4,0
218,4,0
219,4,0
220,4,0
221,4,0
222,4,0
223,4,0
224,4,0
225,5,0
226,5,0
227,5,0
228,5,0
229,5,0
230,5,0
231,5,0
232,5,0
233,5,0
234,5,0
235,5,0
236,5,0
237,5,0
238,5,0
239,5,0
240,5,0
241,5,0
242,5,0
243,5,0
244,5,0
245,5,0
246,5,0
247,5,0
248,5,0
249,5,0
250,5,0
251,5,0
252,5,0
253,5,0
254,5,0
255,5,0
256,5,0
257,5,0
258,5,0
259,5,0
260,5,0
261,5,0
262,5,0
263,5,0
264,5,0
265,5,0
266,5,0
267,5,0
268,5,0
269,5,0
270,5,0
271,5,0
272,5,0
273,5,0
274,5,0
275,5,0
276,5,0
277,5,0
278,5,0
279,5,0
280,5,0
281,5,0
282,5,0
283,5,0
284,5,0
285,5,0
286,5,0
287,5,0
288,5,0
289,5,0
290,5,0
291,5,0
292,5,0
293,5,0
294,5,0
295,5,0
296,5,0
297,5,0
298,5,0
299,5,0
300,5,0
301,5,0
302,5,0
303,5,0
304,5,0
305,4,0
306,4,0
307,4,0
308,4,0
309,4,0
310,4,0
311,4,0
312,4,0
313,4,0
314,4,0
315,4,0
316,4,0
317,4,0
318,4,0
319,4,0
320,4,0
321,4,0
322,4,0
323,4,0
324,4,0
325,4,0
326,4,0
327,4,0
328,4,0
329,4,0
330,4,0
331,4,0
332,4,0
333,4,0
334,4,0
335,4,0
336,4,0
337,4,0
338,4,0
339,4,0
340,4,0
341,4,0
342,4,0
343,4,0
344,4,0
345,4,0
346,4,0
347,4,0
348,4,0
349,4,0
350,4,0
351,4,0
352,4,0
353,4,0
354,4,0
355,4,0
356,4,0
357,4,0
358,4,0
359,4,0
360,4,0
361,4,0
362,4,0
363,4,0
364,4,0
365,4,0
366,4,0
367,4,0
368,4,0
369,4,0
370,4,0
371,4,0
372,4,0
373,4,0
374,4,0
375,4,0
376,4,0
377,4,0
378,4,0
379,4,0
380,4,0
381,4,0
382,4,0
383,4,0
384,4,0
385,4,0
386,4,0
387,4,0
388,4,0
389,5,0
390,5,0
391,5,0
392,5,0
393,5,0
394,5,0
395,5,0
396,5,0
397,5,0
398,5,0
399,5,0
400,5,0
401,5,0
402,5,0
403,5,0
404,5,0
405,5,0
406,5,0
407,5,0
408,5,0
409,5,0
410,5,0
411,5,0
412,5,0
413,5,0
414,5,0
415,5,0
416,5,0
417,5,0
418,5,0
419,5,0
420,5,0
421,5,0
422,5,0
423,5,0
424,5,0
425,5,0
426,5,0
427,5,0
428,5,0
429,5,0
430,5,0
431,5,0
432,5,0
433,5,0
434,5,0
435,5,0
436,5,0
437,6,0
438,6,0
439,6,0
440,6,0
441,6,0
442,6,0
443,6,0
444,6,0
445,6,0
446,6,0
447,6,0
448,6,0
449,6,0
450,6,0
451,6,0
452,6,0
453,6,0
454,6,0
455,6,0
456,6,0
457,6,0
458,6,0
459,6,0
460,6,0
461,6,0
462,6,0
463,6,0
464,6,0
465,6,0
466,6,0
467,6,0
468,6,0
469,6,0
470,6,0
471,6,0
472,6,0
473,6,0
474,6,0
475,6,0
476,6,0
477,6,0
478,6,0
479,6,0
480,6,0
481,6,0
482,7,0
483,7,0
484,7,0
485,7,0
486,7,0
487,7,0
488,7,0
489,7,0
490,7,0
491,7,0
492,7,0
493,7,0
494,7,0
495,7,0
496,7,0
497,7,0
498,7,0
499,7,0
500,7,0
501,7,0
502,7,0
503,7,0
504,7,0
505,7,0
506,7,0
507,7,0
508,7,0
509,7,0
510,7,0
511,8,0
512,8,0
513,8,0
514,8,0
515,8,0
516,8,0
517,8,0
518,8,0
519,8,0
520,8,0
521,8,0
522,8,0
523,8,0
524,8,0
525,8,0
526,8,0
527,8,0
528,8,0
529,8,0
530,8,0
531,8,0
532,8,0
533,8,0
534,8,0
535,8,0
536,8,0
537,8,0
538,8,0
539,8,0
540,8,0
541,8,0
542,8,0
543,8,0
544,8,0
545,8,0
546,8,0
547,8,0
548,9,0
549,9,0
550,9,0
551,9,0
552,9,0
553,9,0
554,9,0
555,9,0
556,9,0
557,9,0
558,9,0
559,9,0
560,9,0
561,9,0
562,9,0
563,9,0
564,9,0
565,8,0
566,8,0
567,8,0
568,8,0
