badDirt,timeAlive
false,110
false,83
false,498
false,511
false,896
false,1196
false,1218
false,195
false,498
true,163
false,1180
false,1069
false,1498
false,611
false,237
false,927
false,1394
false,176
false,91
false,1467
false,1679
false,515
false,1785
false,817
false,1454
false,1380
false,1563
false,1320
false,313
false,3248
false,2093
false,2151
false,1987
true,426
false,508
false,1375
false,2169
false,3430
false,1151
false,422
false,637
false,1038
false,2134
false,1902
false,2359
false,2148
false,618
true,587
false,3567
false,2018
false,1489
false,4162
false,2236
false,609
false,4097
false,4709
false,1789
false,88
false,2046
false,2471
false,4318
false,1111
false,2428
true,653
false,316
false,4318
false,2132
false,2717
false,3543
false,3824
false,1099
false,2309
false,2359
false,2789
false,4157
false,151
false,2341
false,796
false,3630
false,567
false,3170
false,1503
false,1558
false,2317
false,1786
false,1030
false,144
false,600
false,2445
false,2473
false,2057
false,1582
false,521
false,2287
false,70
false,2665
true,2179
false,294
false,65
false,2463
false,1522
false,3060
false,2286
false,854
false,5624
false,829
false,4488
false,4628
false,1241
false,2353
false,3436
false,6208
false,2410
false,4081
false,6050
false,2252
false,539
false,2172
false,4126
false,4758
false,1026
false,1652
false,1503
false,5217
false,3132
false,2160
false,1101
false,3217
false,1677
false,2181
false,6704
false,3121
false,376
false,1161
false,5127
false,1167
false,380
false,2790
false,3141
false,2382
false,67
false,1307
false,6082
false,3567
false,3294
false,4387
false,757
false,4089
false,4528
false,1079
false,823
false,2975
false,1445
false,2152
false,3255
false,4544
false,1139
false,2832
false,1955
false,520
false,3837
false,4666
false,375
false,496
true,89
false,4117
false,1340
false,4235
false,1846
false,766
false,741
false,2295
false,3997
false,4753
false,500
false,5180
false,1847
false,2562
false,3114
false,2034
false,4120
false,3675
false,1243
false,2037
false,4592
false,3110
false,3628
false,3341
false,1535
false,1045
false,1310
true,159
false,2111
false,3185
false,2214
false,999
false,145
false,2353
false,1596
false,4556
false,3297
false,3963
false,587
false,3168
false,2907
false,3523
false,4128
false,2769
false,2311
false,1244
false,869
false,3572
false,3804
false,4998
false,146
false,178
false,3587
false,5098
false,653
false,3385
false,810
false,2386
false,2277
false,56
false,2961
false,2475
false,2312
false,3302
false,2982
false,729
false,1899
false,2915
false,2281
true,492
false,672
false,1513
false,3307
false,762
false,2849
false,559
false,2927
true,154
false,1509
false,1767
false,457
false,2190
false,5184
false,3807
false,3237
false,847
false,117
false,1541
