badDirt,timeAlive
false,192
false,209
false,468
false,976
false,641
false,1539
true,2057
false,1085
false,1767
false,2645
false,2180
false,1218
false,40
false,1086
true,2723
false,541
false,1808
false,579
false,1483
false,2975
false,189
false,1154
false,2487
false,1289
true,2562
false,1613
false,3487
false,260
false,1506
false,9
false,2981
false,1750
false,1478
false,3120
true,1292
false,2103
false,1349
false,3248
false,5
false,1385
false,4186
false,1744
false,4228
false,1000
false,1353
false,4070
false,2030
false,3252
false,2468
false,2421
false,529
false,2892
false,1753
false,1075
false,123
false,3337
false,2732
false,3812
false,729
false,3095
false,57
false,1348
false,503
false,481
false,1119
false,1845
false,1384
true,684
false,1610
false,4463
false,2940
false,1246
false,4259
false,3554
false,2646
false,89
false,3304
false,3650
false,3846
false,2145
false,3330
false,2396
false,2956
false,2123
false,3067
false,3392
false,3545
false,1369
false,1219
false,2833
false,1476
false,191
false,2242
false,3422
false,3289
false,3987
false,3839
false,3846
false,3278
false,2589
false,1351
false,102
false,1685
false,3422
false,3536
false,2367
false,4673
false,466
false,3520
true,1062
false,1094
false,4583
false,3462
false,3981
false,2010
false,432
false,790
false,3764
false,4698
false,2631
false,2778
false,722
false,2172
false,1829
false,1187
false,2878
false,4578
false,2861
false,1214
false,70
false,4597
false,467
false,342
false,4589
false,378
false,597
false,4791
false,1883
false,2202
false,1278
false,2194
false,2786
false,3865
false,471
false,4569
false,1629
false,344
false,1920
false,4897
false,830
false,2545
false,1793
false,2286
false,1634
false,3668
true,394
false,531
false,1307
false,1417
false,3771
false,2753
true,239
false,401
false,637
false,193
false,3098
false,1732
false,3069
true,609
false,3190
false,950
false,307
false,3182
false,2989
false,958
false,2145
false,1676
false,1211
false,1425
true,432
false,1264
false,1329
false,2530
false,6388
false,5046
false,2309
false,2526
false,3239
false,961
false,809
false,655
true,202
false,3376
false,2158
false,3727
false,225
false,2942
false,2724
false,612
false,2030
false,6
false,2686
false,2438
false,6642
false,3669
false,5989
false,151
false,178
false,2246
false,1105
false,4672
false,2875
false,271
false,1710
false,311
false,910
false,3506
false,5653
false,3532
false,5539
false,2583
false,3276
false,365
false,5930
false,4741
false,1869
false,1477
false,1326
false,1945
false,5722
false,4798
false,3801
false,848
false,2233
false,6438
false,7033
false,1773
false,360
false,359
false,1394
false,2754
false,1581
false,2068
false,127
false,1316
true,370
true,2156
false,3714
false,2075
false,4662
false,6621
false,1262
false,3196
false,1509
false,1615
true,2282
false,2121
false,6100
false,4818
false,1957
false,3777
false,3171
false,1356
false,4945
false,402
false,776
false,690
false,5139
false,1987
false,4586
false,15
false,3088
false,3931
false,166
false,49
true,567
false,3457
false,561
false,1127
false,942
false,1308
false,281
false,3626
