badDirt,timeAlive
false,606
true,483
false,796
false,1358
false,638
false,1705
false,1019
true,1019
false,1019
false,1873
false,2275
false,1576
false,1299
false,1804
true,1606
false,102
false,1337
false,2621
false,1749
false,2005
false,887
false,628
true,630
false,491
false,316
false,1050
false,2240
true,1207
false,3008
false,137
false,36
false,2048
false,2699
false,3362
false,2466
false,1673
false,531
false,240
false,387
false,1476
false,62
false,2770
true,273
false,1046
false,2647
false,269
false,2105
false,2879
false,2130
false,2169
false,613
false,1431
false,291
false,2007
false,1436
true,92
false,2195
false,847
false,2170
false,1509
false,2371
false,2174
false,1431
false,238
false,4508
false,2551
false,1606
false,880
false,2262
false,2153
false,1096
true,936
false,2620
false,3074
false,1085
false,2915
false,4567
false,1825
false,1106
false,2230
false,1768
false,4158
false,5536
false,4558
false,224
false,1640
false,5350
false,236
false,859
false,2705
true,605
false,2155
false,1273
false,5348
false,2048
false,1237
false,2388
false,2880
false,887
false,2606
false,955
false,2526
false,1111
true,1120
false,2361
false,876
false,1974
false,1200
false,1785
false,2062
false,3396
true,489
false,2903
false,1821
false,13
false,210
false,303
false,2589
false,1254
false,2993
false,849
false,1075
false,2439
false,3298
false,667
false,1265
false,3438
false,1725
false,105
false,86
false,1261
false,1874
false,3186
false,505
false,3002
false,782
false,3876
true,26
false,1464
false,3382
false,1815
false,655
false,2424
false,3772
false,3588
false,3427
false,693
false,320
false,1796
false,4027
false,3901
false,2684
false,3706
false,1774
false,131
true,1164
false,4186
false,1742
false,2640
false,1727
false,4195
false,4422
false,246
false,1908
false,3491
true,299
false,5167
false,2930
false,133
false,3878
false,192
false,5149
false,4111
false,4805
false,557
false,3482
true,447
false,4075
false,5770
false,862
false,2741
false,3359
false,3365
false,2582
false,1353
false,616
false,3114
false,4494
false,700
false,3621
false,2805
false,3090
false,210
false,1829
false,1466
false,303
false,1803
false,1612
true,135
false,210
false,968
false,2991
false,3229
false,3202
false,3939
false,1775
false,1417
false,3018
false,4481
false,3832
false,2090
false,2251
false,2125
true,271
false,1184
false,3445
false,5957
false,900
false,2405
false,3182
false,2429
false,5
false,857
false,83
false,3452
false,5575
false,1439
false,1342
false,1235
false,1303
false,1184
false,550
false,2957
true,121
false,4177
false,604
false,1013
false,3066
false,3012
false,2269
false,923
false,1751
false,5266
false,1215
false,254
false,4410
false,4851
false,2752
false,5606
false,3165
false,2765
