badDirt,timeAlive
false,407
false,257
false,900
false,1142
false,411
false,2148
false,44
false,49
false,289
false,1607
false,2328
false,2043
false,131
false,888
false,896
false,2465
false,1362
false,2021
false,141
true,1349
false,363
false,1644
false,505
false,2136
false,971
false,2828
false,2586
false,2595
false,1531
false,2757
false,2622
false,2847
false,2120
false,1795
false,3203
false,605
false,2623
false,2223
false,2249
false,2781
false,2108
false,3853
false,2868
false,2183
false,1338
false,1400
true,1577
false,3852
false,1122
false,1775
false,1789
false,1997
false,3696
false,52
false,1429
false,2584
false,1024
false,2373
false,887
false,4188
false,545
false,3448
false,3688
false,2730
false,340
false,20
false,3280
false,4498
false,4546
false,737
false,4169
false,4255
false,1366
false,3042
false,2907
false,2655
false,2138
false,3627
false,308
false,3045
false,1768
false,1248
false,4454
false,4071
false,2706
false,4789
false,1428
false,825
false,2249
false,160
false,2606
false,743
false,2078
false,1049
false,3197
false,893
false,474
false,3567
false,2744
false,2656
false,2842
false,524
false,4168
false,2970
false,3142
false,3247
false,1864
false,3770
false,3567
false,2797
false,2190
false,134
false,3137
false,853
false,1476
false,1431
false,3439
false,3213
false,1009
false,2614
false,2968
false,1769
false,1595
false,2084
false,3883
false,6
false,3380
false,760
false,62
false,157
false,1250
false,2050
true,343
false,4325
false,4390
false,2300
false,2805
false,4163
false,2118
false,631
false,1718
false,3035
false,1908
false,2008
false,2595
false,4263
false,1743
false,4552
false,2748
false,1468
false,2312
false,4825
false,1961
false,4147
false,3340
false,5095
false,4338
false,1222
false,1511
false,892
false,1382
false,4032
false,3644
false,3632
false,3977
false,2731
false,2589
false,1323
false,4306
false,4054
false,552
false,2980
false,2806
false,3042
false,2765
false,2530
false,867
false,259
false,1969
false,1052
false,2838
false,2971
false,2785
false,3692
false,2536
false,3949
false,3073
false,2752
false,1341
false,747
false,3329
false,2432
false,407
false,5087
false,1718
false,3065
false,2015
false,1472
false,2856
false,2697
false,298
false,3644
false,2226
false,2915
false,4086
false,4157
false,5489
false,2895
false,1103
false,3397
false,4006
false,2721
false,5142
false,200
false,3106
false,5410
false,3989
false,1902
false,5312
false,971
false,2816
false,5343
false,1469
false,2917
false,656
false,1954
false,415
false,199
false,1643
false,4708
false,3013
false,2985
false,5184
false,5809
false,4381
false,2639
false,608
false,1849
false,6418
false,4053
false,221
