badDirt,timeAlive
false,91
false,202
false,700
false,232
false,414
false,1055
false,1102
false,1680
false,907
true,92
false,309
false,1513
false,609
false,18
false,658
false,1463
false,373
false,2174
true,437
false,2430
false,877
false,1871
false,1081
false,2822
false,2322
false,2161
false,1321
false,3154
true,268
false,1952
false,1755
false,1068
false,313
false,260
false,1895
false,2764
false,432
false,3801
false,1864
false,2126
false,820
false,3542
false,4052
false,3454
false,3191
false,1380
false,34
false,708
false,2189
false,1165
false,2513
false,2002
false,2186
false,3365
false,3518
false,1420
false,420
false,1068
false,175
false,2716
false,3623
false,1883
false,506
false,1379
false,497
false,1408
false,2113
false,3158
false,382
false,3367
false,484
false,778
false,1190
false,3042
false,140
false,1215
false,1065
false,838
false,547
false,2701
true,561
false,3983
false,3991
false,2511
false,1873
false,415
false,1051
false,1555
false,3388
false,777
false,1386
true,921
false,3599
false,2507
false,2390
false,313
true,700
false,623
false,918
false,1815
false,358
false,3625
false,1543
false,1845
false,703
true,698
false,2763
false,375
false,669
false,2166
false,940
false,1591
false,2467
false,3010
false,4749
false,781
false,3458
false,2852
false,4812
true,228
false,2989
false,354
false,1964
false,907
false,1741
false,3251
false,3359
false,59
false,3687
false,3928
false,4536
false,2489
false,4407
false,4985
false,2150
false,3120
false,3707
false,3535
false,412
false,2084
false,4807
false,4421
false,3282
false,409
false,3744
false,3302
false,3658
false,2756
true,257
false,936
false,1773
false,4997
false,1765
false,1467
false,3780
false,1256
false,1297
false,2297
false,2407
false,1833
false,2047
false,4151
false,1665
false,2674
false,2603
false,1894
false,761
false,2250
false,2412
false,4730
false,3147
false,2918
false,132
false,1761
false,321
false,3877
false,1984
false,1494
false,2573
false,1576
false,1072
false,970
false,803
false,655
false,2336
false,3866
false,828
false,3284
false,2965
false,3868
false,366
false,2204
true,436
false,2861
false,3731
false,1223
false,2154
false,5507
false,4054
false,891
false,4357
false,1966
false,3372
false,1770
false,4158
false,902
false,1903
false,4682
false,251
false,3999
true,793
false,3098
false,201
false,181
false,1654
false,2088
false,1660
false,4263
false,774
false,2011
false,3113
false,468
false,2787
false,2758
true,961
false,1248
false,4468
true,327
false,5809
false,418
false,2857
false,5463
false,223
false,4758
false,825
false,2694
false,2492
false,2869
false,5624
false,2821
false,1615
false,4484
false,5253
false,6104
false,5819
false,1943
false,5935
false,4597
false,71
false,5002
