badDirt,timeAlive
false,493
false,601
false,460
false,1051
false,57
false,1078
false,997
false,1070
false,1263
false,980
false,1477
false,10
false,1344
false,1796
false,485
true,58
false,1191
false,1008
false,1437
false,220
false,44
false,1459
false,573
false,2540
false,1722
false,410
false,189
false,328
true,214
false,1431
false,3434
false,218
false,2722
false,1411
false,708
false,1257
false,3482
false,2446
false,2039
false,1162
false,2770
false,2139
false,1017
false,1513
false,2470
false,2851
false,1405
false,4397
false,2929
false,909
false,1615
false,1087
false,1381
false,4478
false,1793
false,690
false,4693
true,325
false,223
false,4306
false,4163
false,797
false,984
false,3389
false,4840
false,2664
false,1723
false,492
false,3314
false,147
true,1294
false,4035
false,3642
false,2251
false,3084
false,5097
false,1389
false,286
false,3011
false,3533
false,1418
false,1518
false,732
false,1263
false,4890
false,2513
false,2173
false,805
false,4501
false,4319
false,2153
false,3231
false,501
false,172
false,282
false,1070
false,642
false,448
false,3531
false,2709
false,4626
true,782
false,4386
false,4061
false,417
false,4037
false,4431
false,1089
false,1583
false,1722
false,1344
false,1974
false,3414
false,719
false,1751
false,3460
false,1083
false,2575
false,1621
false,4471
false,2197
false,1567
false,2453
false,1708
false,2719
false,2821
false,2512
false,3732
false,4768
false,2284
false,1405
false,2900
false,1648
false,18
false,306
false,1128
false,2797
false,3085
false,1211
false,1826
false,2008
false,3020
false,2419
false,3011
false,1271
false,911
false,1069
false,781
false,1515
false,2245
false,2089
false,2401
true,1427
false,2033
false,2455
false,3774
false,316
false,2395
false,4671
false,4297
false,1475
false,883
false,1124
false,1891
false,1957
false,143
false,1376
false,2153
false,3084
true,2377
true,147
false,1022
false,3535
false,186
false,3139
false,3341
false,1236
false,2220
false,5324
false,2488
false,201
false,1031
false,3411
false,2011
false,542
false,3965
false,1206
true,179
false,3096
false,543
false,3873
false,3451
false,915
false,1092
false,3030
false,626
false,1249
false,3826
false,481
false,1205
false,974
false,3952
false,283
false,3805
true,742
false,802
false,1678
false,3539
false,3044
false,5578
false,35
false,1984
false,794
false,5075
false,54
false,4617
false,4276
false,2732
false,947
false,5388
false,2357
false,1638
false,2423
false,2587
false,5427
false,4313
true,1281
false,2228
false,637
false,2120
false,4193
false,2628
false,2328
false,2019
false,1219
false,999
false,2393
false,3777
true,203
true,2828
true,1601
false,2634
false,4246
false,1143
false,2878
false,2564
false,1619
false,1448
