badDirt,timeAlive
false,470
false,482
true,122
false,296
false,908
false,365
false,48
false,244
false,579
false,997
false,1103
false,100
false,1166
false,1147
false,1665
false,1649
false,2228
false,2145
false,2221
false,531
true,1514
false,2314
false,1225
false,1690
false,521
false,390
false,2027
false,605
false,1764
false,1644
false,1604
false,2017
false,1587
false,334
false,1175
false,1019
false,3148
false,1728
false,3212
false,29
false,2796
false,1225
false,2492
false,3813
false,1176
false,620
true,308
false,4622
false,4055
false,2934
false,2667
false,2090
false,3057
false,416
false,4746
false,693
false,386
false,3673
false,4267
false,1410
false,4208
false,1031
false,2595
false,837
false,1808
false,2069
false,683
false,1489
false,3306
false,635
false,4761
false,2073
false,1156
false,2736
false,1394
false,3579
false,4656
false,1630
false,2071
false,3657
false,912
false,3570
true,270
false,368
false,3307
false,2416
false,1663
false,1175
false,5119
true,623
false,160
false,3244
false,4501
false,1807
false,893
false,3217
false,1716
false,3103
false,3259
false,2667
false,1125
false,4597
false,441
false,2623
false,2093
false,2500
false,2745
true,1440
false,1347
false,2331
false,303
false,3353
false,2900
false,2447
true,321
false,1250
false,335
false,3522
false,2964
false,4481
false,3641
false,2764
false,2764
false,2690
false,875
false,1682
false,329
false,1920
false,2208
false,2637
false,1626
false,4081
false,1788
false,835
false,1830
false,4944
false,1927
false,661
false,1559
false,2089
false,2339
false,47
false,3488
false,1081
false,1615
false,3441
true,2496
false,2496
false,2548
false,3392
false,1022
false,1197
false,3995
false,670
false,1487
false,3935
true,575
false,2830
false,375
false,128
false,120
true,3
false,3110
false,1714
false,3300
false,2366
false,2652
false,3238
false,2248
false,756
false,145
false,1708
false,2767
false,1794
false,602
false,2789
false,1996
false,3346
false,3287
false,4335
false,85
false,123
false,2196
false,2000
false,4583
false,1889
false,1906
false,3473
false,1638
false,3427
false,2799
false,3541
false,279
false,51
false,3017
false,2967
false,4978
false,361
false,2661
false,1175
false,750
false,2128
true,2054
false,3249
false,1511
false,51
false,1531
false,2731
false,1223
false,702
false,762
false,390
false,749
true,1419
false,782
false,135
false,2203
false,980
false,279
false,1192
false,35
false,181
false,1215
true,486
false,1141
false,828
false,689
false,448
false,743
false,3354
false,3493
false,253
false,1897
false,2731
false,2028
false,2853
false,2249
false,4183
false,3642
false,4064
false,1216
false,2858
false,2872
false,754
false,5169
false,1354
false,3415
false,1202
false,1919
false,1511
false,3288
false,1395
false,861
false,5548
false,3258
false,2903
false,4226
false,4646
false,2240
false,4135
false,370
false,5704
false,1015
false,4175
false,1630
false,3507
false,1576
false,451
false,274
true,2321
false,3556
false,3836
false,2305
false,1247
