badDirt,timeAlive
false,242
false,251
false,65
true,313
false,321
false,374
false,356
false,955
false,898
false,579
false,1231
false,1573
false,1765
false,609
false,702
false,1019
false,458
false,909
false,2125
false,1542
false,1235
false,653
false,1988
false,1244
false,1197
false,914
false,2437
false,3165
false,2943
false,3127
false,207
false,3102
false,2986
false,1936
false,2353
false,3531
false,2921
false,56
false,1307
false,1771
false,2904
false,301
false,3134
false,2955
false,1662
true,594
false,2077
false,412
false,3755
false,3180
false,4711
false,4650
false,2368
false,2076
false,2695
false,735
false,2748
true,292
false,564
false,2354
false,4459
false,3070
false,949
false,2569
false,4553
false,1696
false,3195
false,689
false,1349
false,974
false,2690
false,3455
false,2183
false,6277
false,483
false,632
false,948
false,559
false,4554
false,2893
false,4080
false,3377
false,2150
false,3819
false,2422
false,2144
false,1039
false,2449
false,3901
false,2066
false,802
false,10
false,2004
false,277
false,5238
false,2267
false,5402
false,6228
false,2321
false,1012
false,5741
false,6016
false,1778
false,2469
false,1535
false,2157
false,5692
false,5086
false,5908
false,214
false,1856
false,3253
false,4513
false,3550
false,5827
false,187
false,5539
false,512
false,2005
false,967
false,1369
false,924
false,3991
false,1447
false,6282
false,3219
true,549
false,1092
false,5154
false,1454
false,5235
false,2535
false,2124
false,1019
false,483
false,2470
false,329
false,2050
false,2285
false,5277
false,2767
false,1424
false,5228
false,956
false,1128
false,4615
false,2332
false,1097
false,1932
false,2024
false,5209
false,200
false,1352
true,735
false,4548
false,3484
false,3024
false,1817
false,1839
false,3887
false,672
false,1367
false,2765
false,2538
false,1414
false,2347
false,5014
false,4087
true,655
false,3619
false,1266
false,3983
false,4454
false,4937
false,1087
false,450
false,841
false,3694
false,3458
false,4882
false,2194
false,881
false,4586
false,2459
false,1011
false,857
false,1149
false,100
false,527
false,2651
false,2745
false,639
false,4600
false,354
false,1647
false,6108
false,1881
true,643
false,350
false,6114
false,526
false,870
false,879
true,1148
false,2136
false,2248
true,582
false,1587
false,526
false,5166
false,1774
false,3268
false,6829
false,3380
false,1200
false,509
false,523
false,209
false,934
false,5622
false,5802
false,6985
false,2076
false,2846
false,1283
false,725
false,4240
false,994
false,1736
false,4031
false,962
false,6766
false,4660
false,4322
false,1013
true,422
false,4684
false,3354
false,2953
true,449
false,6383
false,2599
false,5562
false,1602
false,128
false,4557
false,6936
false,4303
false,245
false,829
false,2100
false,5490
false,103
false,1215
false,545
true,441
false,1835
false,1269
false,3053
