badDirt,timeAlive
false,98
false,65
false,64
false,374
false,150
false,111
false,71
false,741
false,192
false,957
false,171
false,114
false,1429
false,256
false,1461
false,63
true,1903
false,553
true,470
false,2584
false,2413
false,581
false,1520
false,2955
false,1872
true,2148
false,2400
false,755
false,3319
false,1716
false,308
false,183
false,759
false,2405
false,1791
false,3398
false,3184
false,1538
false,852
false,1869
false,1122
false,2419
false,3572
false,3618
false,223
false,983
false,3204
false,222
false,1992
false,4386
false,2151
false,1070
false,1704
false,1087
false,1903
false,1328
false,922
false,1180
false,845
false,4940
false,1495
false,2907
false,2044
false,1574
false,664
false,1705
false,735
false,2937
true,3388
false,2839
false,462
false,3643
false,2517
false,237
false,2926
false,2221
false,1491
false,1257
false,43
false,9
false,3023
true,607
false,834
false,2383
false,795
false,1043
false,1837
false,1664
false,75
true,1118
false,3440
false,1305
false,1285
false,2775
false,509
false,1801
false,1628
false,2080
false,1268
false,2637
false,3070
false,1533
false,315
false,1706
false,343
false,3271
false,1767
false,2279
false,1573
false,551
false,3402
false,2185
false,2768
false,179
false,461
false,2049
false,2261
false,1525
false,1616
false,3276
false,1011
false,2772
false,2187
false,3185
false,3934
false,30
false,2850
false,377
false,994
false,3698
false,2807
false,807
false,3371
false,1373
false,3004
false,3045
false,1336
false,1255
false,64
false,2998
false,3481
false,4451
false,603
false,4626
false,4378
false,2300
false,23
false,396
false,576
false,1136
false,3082
false,1554
false,325
false,3659
false,4336
false,1530
false,3728
false,1339
false,2805
false,2961
false,2021
false,50
false,1113
false,1655
false,2539
false,4653
false,1504
false,807
false,1754
false,3982
false,1981
false,1029
false,1374
false,221
false,1410
false,2771
false,1033
false,2096
false,3765
false,3968
false,2628
false,92
false,212
false,3444
false,1101
false,3490
false,3722
false,1314
false,190
false,1116
false,1680
false,277
false,3763
false,2963
false,20
false,1134
false,122
false,3150
false,4598
false,2395
false,3961
false,2883
false,2857
false,144
false,164
false,4046
false,1800
false,2757
false,4007
false,1868
false,217
false,1577
true,1924
false,2270
false,836
false,4837
false,2540
false,3687
false,2331
false,156
false,3475
true,2500
false,1348
false,5783
false,3321
false,1844
false,5634
false,1789
false,4431
false,5354
false,6617
false,3202
false,3845
false,4866
false,3378
false,1196
false,5604
false,5598
false,3728
false,4687
false,367
false,725
false,1395
false,4336
false,2843
false,1880
false,2038
false,4304
false,2155
false,5204
false,2295
false,1302
false,3363
false,3176
false,1218
false,1144
false,5166
