badDirt,timeAlive
false,392
false,285
false,522
true,250
false,138
false,803
false,1315
true,633
false,502
false,649
false,1007
false,1068
false,1341
false,1496
false,676
false,1115
false,1938
false,1466
true,457
false,1431
false,334
false,1230
false,300
false,1129
false,1771
false,1491
false,1876
false,30
false,2010
false,383
true,590
false,959
false,1051
false,2777
false,2573
false,2704
false,2230
false,259
false,2223
false,1240
false,1941
false,3460
false,1776
false,2059
true,1693
false,1049
false,453
false,3679
false,2264
false,314
false,2895
false,2459
false,8
false,3445
false,4181
false,231
false,3372
false,3622
false,2258
false,1722
false,2641
false,3537
false,2605
false,1545
false,4513
false,1523
false,1404
false,1026
false,888
false,2571
false,3720
false,26
false,1051
true,391
false,4037
false,1576
false,1991
false,119
false,801
false,4109
false,1847
false,975
false,2143
false,3240
false,2922
false,742
false,1041
true,801
false,2082
false,3743
false,1252
false,3644
false,803
false,2223
false,5744
false,1065
false,5102
false,1374
false,961
false,5573
false,1110
false,2149
false,3687
true,287
false,308
false,5056
false,3222
false,120
false,2402
false,5780
false,1809
false,3015
false,3700
false,1931
false,950
false,4284
false,1313
false,2048
false,1760
false,2601
false,4122
false,348
false,3399
false,4055
false,2748
false,5635
false,5071
false,1978
false,3125
false,1425
false,2565
false,1023
false,3329
false,5111
false,500
false,4409
false,885
false,5271
false,322
false,1295
false,4227
false,1940
false,2174
false,3153
false,3684
false,5078
false,5576
false,1237
false,1725
false,1247
false,5176
false,961
false,2684
false,5856
false,412
false,392
false,3465
true,503
false,5522
false,1836
false,1901
false,2213
false,4667
false,5739
false,1914
false,1420
false,5061
false,4925
false,5792
false,5012
false,342
false,70
false,1510
false,3071
false,4700
false,2346
false,635
false,1737
false,5277
false,5448
false,2282
false,5520
false,1787
false,2391
false,1539
false,4865
false,1013
false,1164
false,2593
false,3306
false,2687
false,1280
false,4365
false,3471
false,5870
false,6037
false,5328
false,671
false,3035
false,4848
false,1014
false,3580
false,4098
false,499
false,1977
false,5479
false,1140
false,1583
false,1219
false,1642
false,5392
false,2718
false,1639
false,4888
false,1595
false,1699
false,4027
false,7513
false,5124
false,7174
false,3130
false,1188
false,52
false,723
false,5563
false,1173
false,3984
false,5776
false,414
false,1017
false,200
false,6308
false,4089
false,3843
false,2736
true,1111
false,1831
false,441
false,7727
false,3378
false,596
false,1600
false,5295
false,6213
false,2643
false,232
false,4462
false,2935
false,516
false,7524
false,2076
false,7417
false,1189
false,728
false,149
false,7026
