badDirt,timeAlive
false,259
false,64
false,88
false,468
false,80
false,255
false,1222
false,236
false,1299
false,208
false,1315
false,1466
false,1382
false,899
false,2177
false,2169
false,594
false,2697
false,2419
false,3255
false,500
false,2790
false,848
true,227
false,2809
false,1684
false,1668
false,1017
false,3686
false,100
false,3506
false,1625
false,1252
false,3406
false,2947
false,2742
false,912
false,1065
false,35
false,4237
false,2593
false,941
false,3046
false,1220
false,2123
false,4489
false,4649
false,3274
false,4452
false,397
false,876
false,2246
false,1791
true,539
false,1813
false,4234
false,4529
false,3685
false,3922
false,2987
false,5216
false,5351
false,5415
false,4618
false,1131
false,1092
false,2613
false,1211
false,2455
false,1754
false,4834
false,2171
false,4470
false,4708
false,580
false,211
false,270
false,217
false,562
false,6020
false,653
false,5158
false,6172
false,1940
false,890
false,5951
false,2646
false,6361
false,2286
false,720
false,6296
false,1303
false,2098
false,2439
false,6156
false,2586
false,4617
false,1346
false,4011
false,4888
false,1251
false,3169
false,5641
false,1719
false,2439
false,4498
false,5528
false,363
false,4149
false,4964
false,2929
false,3152
false,1216
false,1154
false,1091
false,5288
false,2076
false,2898
false,4858
false,1847
false,2757
false,2494
false,3144
false,1006
false,2307
false,3252
false,3275
false,5827
false,524
false,2395
false,97
false,895
false,1980
true,328
false,4002
false,5323
false,566
false,3571
false,4178
false,5031
false,1103
false,2900
false,882
false,3656
false,5781
false,951
false,1114
false,4175
false,4223
false,3753
false,2154
false,5129
false,2638
false,20
false,1115
false,1950
false,172
false,1268
false,2608
false,2320
false,416
false,1148
false,5955
false,2668
false,2110
false,1246
false,4140
false,5573
false,4248
false,3200
false,2693
false,255
false,3956
false,919
false,1246
false,2802
false,3543
false,1506
false,3345
false,4481
false,2300
false,53
false,938
false,956
false,2064
false,2712
false,264
false,2803
false,1372
false,352
false,4289
false,4107
false,485
false,297
false,599
false,1613
false,3155
false,983
false,1434
false,367
false,4262
false,4468
false,4232
false,1804
false,2470
false,2973
false,1182
false,4279
false,3187
false,2061
false,3840
false,1395
true,1940
false,505
false,2627
false,772
false,4823
false,2660
false,2594
false,1480
false,297
false,2797
false,30
false,733
true,2388
false,2387
false,804
false,1710
false,698
false,890
false,264
false,4005
false,2983
false,4650
false,2733
false,1762
false,5838
false,2369
false,1895
false,6071
false,2085
true,563
false,4968
false,2383
false,2825
false,2917
false,520
