badDirt,timeAlive
false,268
false,491
false,109
true,418
false,258
false,1245
false,1058
false,1269
false,1278
false,469
false,1499
false,909
false,1277
false,471
false,1482
false,1383
false,1645
false,1652
false,2555
false,1040
false,1898
false,29
false,2100
false,2732
false,1079
false,3293
false,3205
false,109
false,1605
false,1805
false,2124
false,3438
true,581
false,872
false,2478
false,1341
false,2303
false,2323
false,2489
false,3687
false,551
false,2151
false,389
false,3206
false,1515
false,3201
false,673
false,2351
false,2234
false,4093
false,1303
false,3476
false,2544
false,1478
false,955
true,194
false,59
false,4050
false,2955
false,1091
false,2376
false,3109
false,3817
false,471
false,3438
false,3742
false,4060
false,4257
true,142
false,4269
false,69
false,3012
false,2031
false,4316
false,1491
false,4824
true,414
false,4102
false,1144
false,133
false,1378
false,978
false,2972
false,1439
false,2967
false,2717
false,3494
false,2669
false,116
false,1064
false,3695
false,4161
false,2966
false,3695
false,3895
false,2906
false,2048
false,504
false,1322
false,805
false,4192
false,4069
false,4240
false,4189
false,3280
false,259
false,2510
false,615
false,1932
false,1015
false,2061
false,1367
false,3802
false,674
false,3298
false,1652
false,231
false,1640
false,4827
false,957
false,4575
false,4590
false,3163
false,2895
false,335
false,4755
false,55
false,3080
false,3891
false,3131
false,3106
false,2528
false,3008
false,3947
false,4808
false,339
false,1264
false,1616
false,1904
false,2891
false,3950
false,3503
false,4485
false,2744
false,3938
false,2525
false,2716
false,3651
false,3352
false,3381
false,3439
false,4735
false,1448
false,4562
false,4995
false,3674
false,3813
false,2827
false,705
false,3261
false,44
false,3463
false,1790
false,4981
false,82
false,3674
false,1642
false,415
false,4981
false,4336
false,1815
false,2764
false,1859
false,2642
false,2942
false,3541
false,3497
false,79
false,3345
false,2136
false,2211
false,1603
false,3436
false,3055
false,1287
false,1891
false,4907
false,2541
false,400
false,3091
false,4916
false,1049
false,4852
false,1979
false,51
false,5035
true,425
false,4923
false,3415
false,5387
false,2664
false,1630
false,1045
false,1029
true,763
false,3024
false,1192
false,642
false,1681
false,2877
false,4473
false,1200
false,2211
false,377
false,1766
false,350
false,5750
false,1840
false,3102
false,5305
false,2553
false,3514
false,1622
false,6076
false,5241
false,2788
false,2995
false,866
false,4186
false,3036
false,430
false,2845
true,300
false,1387
false,2530
false,2637
false,6044
false,1449
false,699
false,2049
false,3770
false,2909
false,1565
false,4506
false,6192
false,1994
false,37
false,5821
true,673
false,4310
false,3907
false,1981
