badDirt,timeAlive
false,187
false,261
true,24
false,598
false,602
false,709
false,1163
false,172
false,101
false,1104
false,1169
false,364
false,1292
false,742
false,843
false,532
false,828
false,447
false,1741
true,1655
false,2856
false,1996
false,3032
false,2431
false,1839
false,303
false,3347
false,205
false,600
false,1304
false,1768
false,2384
true,940
false,1924
false,219
false,3685
false,2718
false,2378
false,2030
false,2423
true,1268
false,2208
false,2509
false,986
false,1983
true,1333
false,1340
false,2977
false,1796
false,4694
false,2154
false,3170
true,1323
false,286
false,3255
false,4281
false,4653
false,4450
false,1415
false,3131
false,3707
false,2952
false,3454
false,277
false,2989
false,1525
false,1496
false,359
false,2614
false,1708
false,613
false,538
true,322
false,2687
false,4038
false,1942
false,1913
false,2448
false,880
false,1736
false,4352
false,4022
false,2875
false,2008
false,3888
false,4244
false,2352
false,4136
false,2380
false,3079
false,3521
false,2420
false,3866
false,3641
false,583
false,975
false,4758
false,398
false,3711
false,650
false,1556
false,2760
false,3959
false,1892
false,2765
false,3573
false,3300
false,2822
false,3252
false,2471
false,263
false,4700
false,2080
false,286
false,3122
false,4643
false,2121
false,877
false,4378
false,602
false,1690
false,2323
false,908
false,3266
false,731
false,1794
true,1250
false,2760
false,655
false,3965
false,1852
true,1294
false,1191
false,2252
false,6031
false,2725
false,206
false,5833
false,1479
false,1893
false,1164
false,444
false,2024
false,1532
false,5904
false,108
false,1519
false,3003
false,1136
false,1800
false,3639
false,574
false,1850
false,928
false,559
false,1049
false,3287
false,1189
false,512
false,18
false,1903
false,1908
false,1153
false,1169
false,1531
false,2446
false,5887
false,569
false,492
false,5655
false,371
false,5302
false,433
false,3191
false,118
false,1492
false,5265
false,5896
false,3872
false,624
false,4499
false,3437
false,3647
false,2877
false,3499
false,1914
false,1602
false,495
false,898
false,1385
false,2535
false,146
false,3215
false,3188
false,1627
true,399
false,2962
false,394
false,2627
false,4456
false,982
false,2615
false,2216
false,1422
false,3030
false,1008
false,2303
true,506
false,4203
false,2616
false,2615
false,1120
false,4807
false,5229
false,3202
false,6200
false,4619
false,2826
false,5248
true,818
false,900
false,1887
false,4054
false,981
false,1062
false,6580
false,2258
false,6584
false,944
false,2192
false,120
true,1775
false,2415
false,4769
false,432
false,2407
false,484
false,7231
false,6893
false,1983
false,1609
false,4097
false,4600
false,5143
false,687
false,1362
false,6472
false,4158
false,4089
false,985
false,3298
false,3660
false,2089
false,4305
true,1500
false,5985
false,1806
false,599
false,1375
false,2476
