badDirt,timeAlive
false,144
false,278
false,279
false,570
false,701
false,1155
false,1049
false,464
false,125
false,761
false,141
false,800
false,788
true,484
false,1497
false,742
false,1880
false,556
false,2284
false,710
false,2079
false,1222
false,2229
false,2210
false,1193
false,2844
false,602
false,1250
false,205
false,12
false,3163
false,1667
false,2541
false,3107
false,730
false,1541
false,583
false,159
false,1723
false,382
false,2339
false,2488
false,337
false,77
false,1037
false,3066
false,2256
false,2642
false,1385
false,2044
false,3548
false,476
false,2143
false,2312
false,3034
false,2901
false,1387
false,3803
false,3350
false,2457
false,4258
false,1697
false,3505
false,2780
false,2397
false,2015
false,1040
false,1515
false,2989
false,1618
false,5753
false,2772
false,2094
false,552
false,4714
false,846
false,2128
false,1450
false,113
false,4015
false,752
false,2003
false,1587
false,635
false,2756
false,1873
false,1391
false,621
false,3185
false,564
false,861
false,3257
false,6000
false,5539
false,2089
false,4140
false,4465
false,3776
false,4735
false,3449
false,6254
false,3132
false,4657
false,875
false,810
false,2470
false,2223
false,1766
false,5828
false,2092
true,321
false,1717
false,2303
false,1084
false,1651
false,2911
false,3257
false,858
false,760
false,5540
false,2187
false,2855
false,4206
false,3300
false,1335
false,2781
false,5899
false,551
false,3713
false,2757
false,1545
false,1005
false,5089
false,4408
false,2624
false,487
false,675
false,6309
false,3809
false,3216
false,208
false,2186
false,6496
false,3846
false,2655
false,6504
false,6793
false,19
false,4692
false,5328
false,363
false,1000
false,3724
false,3329
false,119
false,2094
false,4685
false,2478
false,2655
false,1551
false,4059
false,5728
true,630
false,4296
false,2994
false,1053
false,261
false,5595
false,3059
false,216
false,5287
false,5758
false,1081
false,1695
false,3477
false,2463
false,1633
false,1163
false,3146
false,463
false,3158
false,2685
false,459
false,2976
false,3413
false,190
false,1712
false,603
false,3917
false,4703
false,2863
false,4526
false,2147
false,3578
false,3814
false,1262
false,4267
false,4421
false,2116
false,2074
false,1614
false,4865
false,1839
false,2545
false,1795
false,5588
false,922
false,4028
false,1865
false,4218
false,442
false,5417
false,2312
false,2334
false,5401
false,2439
true,346
false,1488
false,3713
false,2097
false,173
false,886
false,3827
false,848
false,2266
false,1142
false,5707
false,342
false,1994
true,160
false,2812
false,2463
false,2520
false,1100
false,1957
false,5307
false,552
false,4906
false,1994
false,1850
false,2906
false,714
false,1521
false,5272
false,2704
