badDirt,timeAlive
false,354
false,507
false,496
false,554
false,1021
false,998
false,611
false,1035
false,1009
false,1552
false,394
false,475
false,152
false,2002
false,1406
false,1874
false,153
true,665
false,2302
false,229
false,965
false,2256
true,627
false,3193
true,595
false,2974
false,116
false,3462
false,2367
false,378
false,3632
false,3445
false,913
false,3767
false,2055
false,653
false,2676
false,4011
false,508
false,3551
false,3051
false,1565
false,137
false,3499
false,2896
false,768
false,756
false,3592
false,4456
false,3042
false,3592
false,3687
false,4445
false,1594
false,4446
false,1776
false,3271
false,1277
false,3754
false,3190
false,2611
false,3880
false,441
false,802
false,3850
false,4375
false,1794
false,3373
false,2585
false,4560
false,3180
false,914
false,3180
false,3925
false,3084
false,4701
false,1897
false,4742
false,3076
false,600
false,4422
false,1653
false,830
false,4830
false,4100
false,2490
false,3033
false,1180
false,4794
false,304
false,4447
false,2109
false,2631
false,1946
false,4271
false,4633
false,3577
false,3564
false,1101
false,2209
false,2182
false,1187
false,3520
false,869
false,3076
false,1954
false,4317
false,609
false,2492
false,2367
false,4428
false,2478
false,764
false,4127
false,4055
false,4330
false,1606
false,4799
false,4228
false,4275
false,4574
false,1745
false,3342
false,1957
false,1443
false,715
false,4451
false,4706
false,1806
false,3871
false,611
false,3730
false,4750
false,1689
false,1470
false,3420
false,4055
false,942
false,4091
false,2578
false,801
false,3215
false,2179
false,3871
false,2944
false,3347
false,742
false,2455
false,4569
false,4001
false,2925
false,4802
false,1502
false,4583
false,4219
false,5154
false,1403
false,1148
false,2582
false,480
false,3737
false,1266
false,1029
false,2036
false,4362
false,3792
false,3915
false,2473
true,455
false,4012
false,155
false,840
false,1179
false,5108
false,4832
false,2889
false,2323
false,1016
false,3835
false,2061
true,355
false,571
false,1939
false,3460
false,1533
false,5016
false,1955
false,3152
false,2726
true,630
false,3495
false,3206
false,211
false,5250
false,783
false,2274
false,3119
false,354
false,4566
false,3140
false,1581
false,164
false,898
false,2513
false,2421
false,4669
false,2677
false,5132
false,205
false,3829
false,5151
false,3850
false,2289
false,3009
false,5452
false,3173
false,5355
false,3944
false,2044
false,1950
false,4887
false,2592
false,272
false,3339
false,3825
false,1126
true,474
false,4585
false,2016
false,3682
false,1815
false,492
false,2520
false,5000
false,1405
false,4892
false,4331
false,1997
false,2372
false,5185
false,114
false,4069
true,1350
false,985
false,3704
false,6353
false,5233
false,3067
false,2289
false,1481
false,3193
false,2312
false,2535
false,5994
false,3504
false,2098
false,57
false,101
false,5995
false,1786
false,1026
false,3711
false,6356
false,5555
false,1237
false,477
false,6387
false,3418
false,2865
false,5602
false,3178
false,965
false,3654
false,5698
false,2948
false,4750
false,50
false,152
