badDirt,timeAlive
false,274
false,238
false,977
true,404
false,840
false,762
false,1039
false,950
true,517
false,1115
false,108
false,1565
true,562
false,1001
false,773
false,622
false,1839
false,2716
false,836
false,2024
true,270
false,1243
true,939
false,3062
true,211
false,1095
false,3539
false,308
false,2440
false,2945
false,770
false,580
false,1460
false,3012
false,3285
false,1395
false,2306
false,1496
false,589
false,775
false,1778
false,105
false,1170
true,1143
false,513
false,1742
false,3305
false,1381
false,3003
false,4068
false,1389
false,575
false,544
false,4357
false,4331
false,1900
false,1659
false,4016
false,948
false,3039
false,1381
true,171
false,1550
false,2074
false,4718
false,117
false,4781
false,4482
false,1171
false,2425
false,1746
false,642
false,1814
false,3574
false,641
false,5148
false,4191
false,2416
false,4457
false,4211
false,3162
false,1956
false,4872
false,5415
true,219
false,3785
false,261
false,1516
false,701
false,3307
false,163
false,4268
false,1919
false,1605
false,2734
false,2220
false,1709
false,2165
false,4015
false,269
false,4536
true,335
false,1702
false,1249
false,149
false,1270
false,762
false,2632
false,3384
false,4463
false,4085
false,3528
false,571
false,4319
false,2006
false,1619
false,2215
false,5200
false,1418
false,2662
false,3181
false,2030
false,1237
false,4797
false,2566
false,1750
false,4556
false,1915
true,604
false,1132
false,883
false,4298
false,1370
false,195
false,800
false,147
false,1835
false,1347
false,3660
false,1307
false,564
false,3264
false,1593
false,2643
false,41
false,284
false,42
false,2296
false,4889
false,3489
false,4468
false,57
false,4015
false,1479
false,193
true,1576
false,2734
false,1822
false,3289
false,2059
false,3045
false,1406
false,267
false,3084
false,579
false,1700
false,2672
false,926
false,1856
false,1283
false,2091
false,1306
false,2239
false,5248
false,2426
false,3520
false,4050
false,332
false,3691
false,3297
false,296
false,113
false,521
false,2334
false,741
false,852
false,2861
false,2943
false,4860
false,2834
false,442
false,1985
false,4792
false,4807
false,1810
false,3119
true,235
false,736
false,3301
false,4019
false,130
false,1547
false,4776
false,1818
false,2952
false,3475
false,1276
false,2703
false,4420
false,1363
false,3695
false,1692
false,4346
false,433
false,2358
false,162
false,2386
false,877
false,3046
false,282
false,4031
false,4579
false,2847
false,2423
false,2009
false,4385
false,5458
false,2991
false,5147
false,4199
false,768
false,2025
false,1121
false,3016
false,4640
false,3802
false,3942
false,3925
false,2928
false,602
true,762
false,665
true,1096
false,576
false,3919
false,3678
false,3825
false,4105
false,427
false,2696
false,714
false,3520
false,2124
false,3259
false,3100
false,2166
false,1565
false,1627
false,3124
false,3087
false,164
false,418
false,3194
false,3531
false,1112
false,1984
true,1779
false,3781
false,1909
false,3662
false,1450
false,3191
false,3033
false,1468
