badDirt,timeAlive
false,165
false,477
false,699
true,302
false,912
false,1381
true,620
false,1320
false,493
false,1720
false,87
false,2189
false,263
true,345
false,1104
false,1049
false,2725
false,2532
false,2002
false,1366
false,1179
false,2265
false,37
false,3217
false,142
false,1210
false,1203
false,2937
false,1201
false,125
false,643
false,392
false,1167
false,3389
false,399
false,998
false,183
false,4494
false,1924
false,3152
false,185
false,2523
false,4160
false,3998
false,3704
false,2639
false,3497
false,4368
false,3927
false,3362
false,3617
false,4030
false,440
false,2811
false,4717
false,3534
false,3820
false,3018
false,1397
true,578
false,4290
false,1371
false,4342
false,2368
false,2491
false,2850
false,4466
false,2766
false,3707
false,2245
false,630
false,1925
false,4469
false,3029
false,4879
false,1911
false,4866
false,3751
false,69
false,4605
false,1926
false,4402
false,3197
false,4679
false,3418
false,1325
false,3838
false,4187
true,581
false,1684
false,3600
false,3204
false,5012
false,3001
false,4254
false,1517
false,4395
false,1874
true,825
false,3440
false,955
false,2757
false,3555
false,285
false,2346
true,355
false,1194
false,2125
false,2912
false,3290
false,3913
false,2300
false,392
false,2810
false,1318
false,2238
false,2615
false,4521
false,3674
false,4270
false,4228
false,1084
false,3850
false,3967
false,1608
false,3945
false,4352
false,2597
false,1180
false,923
false,641
false,19
false,4118
false,1660
false,687
false,3386
false,2969
false,1758
false,3461
false,121
false,534
false,1284
false,2254
false,2223
false,483
false,1418
false,2065
false,5443
false,1850
false,2642
false,845
false,2657
false,5771
false,3637
false,5094
false,3464
false,3799
false,2534
false,2531
false,1846
false,2180
false,3717
false,3176
false,8
false,2952
false,712
false,3701
false,1307
false,4568
false,5199
false,3407
false,999
false,400
false,2830
false,860
false,2190
false,6424
false,7110
false,2735
false,924
false,2284
false,101
false,566
false,2212
false,2100
false,4672
false,3727
false,2280
false,3722
false,2283
false,2725
false,3641
false,598
false,2263
false,4782
false,932
false,4451
false,1053
false,2057
false,1101
false,3334
false,742
false,4042
false,2648
false,5388
false,17
false,348
false,2092
false,1253
false,3477
false,2890
false,265
false,1859
false,1243
false,3585
false,1023
false,2565
false,2447
false,2575
false,1397
false,1676
false,907
false,6079
false,4640
false,1529
