badDirt,timeAlive
true,425
false,193
false,748
false,1005
true,561
false,661
false,660
false,112
false,851
false,887
false,336
false,1113
false,2038
false,882
false,34
false,1098
false,1815
false,137
false,2070
false,1507
false,1932
false,1346
false,2270
false,1162
false,2842
true,735
false,2518
false,774
false,2762
false,248
false,535
false,2877
false,1608
false,2193
false,972
false,2462
false,2654
false,2228
false,421
false,1477
false,596
false,700
false,693
false,3345
true,496
false,1656
false,3331
false,3381
true,604
false,2285
false,195
false,2583
false,1219
false,1057
false,2051
false,1991
false,2809
false,950
false,442
false,3683
false,2456
false,3468
false,2185
false,4052
false,1421
false,4512
false,5167
false,4473
false,1038
false,4123
false,1118
false,1384
false,2739
false,3142
false,313
false,1320
false,1579
false,467
false,199
false,849
false,4329
false,4525
false,4166
false,5034
false,4241
false,3354
false,558
false,1908
false,3064
false,4521
false,404
false,2799
false,2646
false,1658
false,1455
false,732
false,3290
false,2899
false,3954
false,1553
false,1807
false,2443
false,4450
false,1020
false,1099
false,4253
true,700
false,4760
false,4337
false,1597
false,4821
false,4382
false,3705
true,1015
false,3952
false,3564
false,4047
false,329
false,4236
false,1620
false,4072
true,674
false,4579
false,4046
false,4062
false,4548
false,2345
false,809
false,2946
false,4621
false,3531
false,315
false,4129
false,1021
false,1079
false,197
false,3837
false,4913
false,2656
false,186
false,1956
false,3770
false,426
false,3570
false,2140
false,4295
false,4875
false,1176
true,201
false,2010
false,4881
false,4036
false,3925
false,54
false,4055
false,479
false,5140
false,3771
false,2030
false,1110
false,5455
false,5197
false,2274
false,516
false,3636
false,503
false,4090
false,3630
false,261
false,1644
false,4869
false,4506
false,66
false,997
false,4890
false,4424
false,4059
false,3704
false,4799
false,926
false,4530
false,4113
false,5241
false,5442
false,3568
false,1133
false,3731
false,3390
false,2195
false,3628
false,4489
false,1332
false,1813
false,511
false,4317
false,904
false,2802
false,3988
false,1156
false,3321
false,2665
false,1049
false,3075
false,2368
false,2753
false,2591
false,1131
false,1476
false,3524
false,4631
false,2645
false,3028
false,1162
false,362
false,765
false,4815
false,3323
false,977
false,2760
false,3182
false,1456
false,4755
false,2165
false,4286
false,1066
false,1893
false,1023
false,2134
false,1168
false,539
true,474
false,3914
false,4211
false,5078
false,3067
false,4833
false,1709
false,4687
false,1956
false,1560
false,4380
false,1259
false,2697
false,405
false,3675
false,1060
false,4615
false,2848
false,2699
false,3579
false,4978
true,483
false,2858
false,5128
false,3954
false,3393
false,3021
false,4265
false,3778
false,2163
false,3625
false,178
false,5039
false,1469
false,3121
false,183
false,4003
false,2019
false,1460
false,4299
false,4054
false,3653
false,3006
false,561
false,3720
false,453
false,4563
false,361
