badDirt,timeAlive
false,377
false,132
false,598
false,591
false,273
false,431
false,559
true,651
false,781
false,77
false,805
false,196
false,454
false,596
false,271
false,508
false,230
false,2221
false,331
false,49
false,626
false,485
false,872
false,1117
false,2800
false,1069
false,2330
false,2979
false,481
false,588
false,1935
false,2972
false,3291
false,2469
false,3899
false,2659
false,1198
false,3459
false,3521
false,778
false,1754
true,551
false,10
false,1621
false,29
false,2412
false,1404
false,3323
false,147
false,3735
false,3786
false,2636
false,3353
false,2938
false,3084
false,1675
false,3349
false,1573
false,3092
false,3148
false,2878
false,3329
false,3987
false,4859
false,132
false,1605
false,4393
false,3727
false,999
false,2066
false,1443
false,2564
false,3769
false,2191
false,5860
true,126
false,5303
false,1322
false,2574
false,3091
false,2252
false,4952
false,5267
false,866
false,5730
false,1581
false,4815
false,3186
false,5076
false,1293
false,4564
true,932
false,1918
false,3627
false,2746
false,257
false,4661
false,1817
false,3442
false,1377
true,1186
false,1540
false,4333
false,818
false,2892
false,2245
false,260
false,4790
false,1003
false,2891
false,54
false,2420
false,3307
false,2760
false,2968
false,2707
false,2347
false,2783
false,958
false,638
false,1884
true,668
false,824
false,439
false,399
false,2804
false,2067
false,485
false,5316
false,4192
false,1794
false,5067
false,3113
false,1214
false,1128
false,3311
false,2077
false,5342
false,3663
false,3141
false,4970
false,656
false,2305
false,1960
false,1221
false,2154
false,726
false,2010
false,1767
false,1316
false,3318
false,642
false,3746
false,714
false,3751
false,2264
false,300
false,249
false,1801
false,2868
false,2998
false,1509
true,2232
false,2694
false,1404
false,894
false,1171
false,2457
false,134
false,3037
false,1378
false,1207
false,516
false,3364
false,2856
false,2077
false,3894
false,5253
false,1912
false,3145
false,5754
false,3181
false,3043
false,2945
false,5683
false,5065
false,2480
false,3224
false,2718
false,2398
false,3248
false,3406
false,5778
false,2443
false,889
false,1946
false,4386
false,5114
false,398
false,1723
false,3554
false,122
false,1739
false,6455
false,1357
false,892
false,3604
false,1126
false,1196
false,2767
false,82
false,307
false,3149
false,6717
false,17
false,5037
false,1923
false,2200
false,2012
false,4956
false,7026
false,3650
false,992
false,5124
false,213
false,1706
false,5092
false,914
false,6649
false,5108
false,4559
false,853
false,7100
false,1649
false,2835
false,1440
false,2897
false,1825
false,2763
false,503
false,3813
false,2708
false,321
false,1493
false,6136
false,975
false,1640
true,1611
false,5234
false,1373
false,1461
false,3081
false,4738
false,5134
false,2659
false,2888
false,2934
false,6733
false,6024
false,4771
false,286
