badDirt,timeAlive
false,177
false,301
false,107
true,435
false,405
false,826
false,102
false,480
true,611
false,135
false,89
false,1509
false,700
false,1573
false,70
false,1854
true,905
false,2102
false,42
false,2554
false,890
false,3109
false,3224
false,2941
false,2371
false,2398
false,936
false,40
false,1898
false,1452
false,231
false,1810
false,2484
false,266
false,1655
false,1020
false,1928
false,1545
false,2666
false,2123
false,3602
false,1479
false,3152
false,194
false,2336
false,1435
false,3078
false,2323
false,352
false,3572
true,1213
false,867
false,1037
false,2172
false,3301
false,764
false,44
false,33
false,1826
false,3003
false,2793
false,1783
false,4682
false,3431
false,374
false,2804
false,541
false,1003
false,2615
false,2324
false,510
false,3043
false,1168
false,1816
false,2955
false,3687
false,831
false,4369
false,4264
false,3837
false,1820
false,2877
false,4866
false,2915
false,1577
false,2063
false,2737
false,1004
false,1248
false,1631
false,1205
false,1199
false,2299
false,3495
false,261
false,1940
true,2296
false,1701
false,3502
false,2247
false,1643
false,1160
false,2652
false,2476
false,983
false,2428
false,1592
false,1973
false,873
false,1195
false,2686
false,465
false,4412
false,4449
false,1597
false,2618
false,3275
false,2770
false,3811
true,365
false,1336
false,2416
false,632
false,711
false,969
true,2225
false,1370
false,2003
false,3916
false,270
false,1668
false,4824
false,238
false,964
false,1664
false,1689
false,3074
false,2395
false,4033
false,1290
false,442
false,1305
false,654
false,3183
false,3731
false,3749
false,865
false,3634
false,2325
false,3552
false,92
false,9
false,3782
false,3978
false,998
false,2258
false,2043
false,809
false,1756
false,4379
false,2541
false,4710
false,1334
false,451
false,3995
false,142
false,2767
false,1640
false,4500
false,2034
false,1119
false,2746
false,2923
false,1786
false,2858
false,401
false,4305
false,2971
false,242
false,812
false,3723
false,867
false,2222
false,970
false,2685
false,3320
false,4527
false,3094
false,1477
false,3297
false,954
false,3924
false,825
false,2661
false,4316
false,716
false,4062
false,2331
false,339
false,4571
true,1013
false,1385
false,193
false,48
false,1498
false,995
false,4340
false,754
false,2235
false,1062
false,1723
false,600
false,2982
false,4668
false,592
false,23
false,2476
false,1737
false,259
false,1297
false,4792
false,1160
false,2678
false,4707
false,462
false,1604
false,3758
false,249
false,913
true,611
false,1218
false,902
false,21
false,5048
false,986
false,3924
false,1236
false,77
false,589
false,3001
false,1231
false,4873
false,4076
false,4440
false,1969
false,999
true,475
false,2014
false,2828
false,2724
false,3388
false,3250
false,4270
false,5049
