badDirt,timeAlive
false,297
false,862
false,262
false,1098
false,115
false,1033
false,471
false,258
false,759
false,912
true,969
false,1734
false,1837
false,541
false,1719
false,975
false,2718
false,1637
false,212
false,188
false,1519
false,1487
false,847
false,2811
false,2821
false,1329
false,1343
false,1727
false,2945
false,953
false,2441
false,1355
false,750
true,2441
false,2315
false,1141
false,281
false,3077
false,1064
false,3796
true,1758
false,1634
false,2002
false,2807
false,1808
false,1421
false,2831
false,1155
false,3764
false,2858
true,890
false,992
false,4092
false,2304
false,4251
false,2825
false,3765
false,528
false,4418
false,2499
false,1620
true,1088
false,2223
false,4555
false,1002
false,569
false,1490
false,3588
false,4232
false,5078
false,10
false,644
false,5353
true,546
false,5080
false,851
false,2577
false,2934
false,3212
false,1858
false,2743
false,4105
false,741
false,613
true,157
false,3363
false,3532
false,478
false,3276
false,3182
false,1359
false,497
false,1742
false,5471
false,2490
false,2509
false,2655
false,957
false,3465
false,2536
false,2174
false,2413
false,1234
false,4675
false,3300
false,1327
false,3999
true,604
false,398
false,417
false,4928
false,4
false,1492
false,2981
false,1039
false,2451
false,1917
false,5228
false,347
false,3650
true,177
false,2034
false,1183
false,952
false,460
false,1544
false,2416
false,471
false,1332
false,286
false,4070
false,2440
false,2323
false,2564
false,1141
false,2044
false,407
false,4026
false,1767
false,410
false,2605
false,2726
false,2510
false,4667
false,915
false,2746
false,3071
false,3376
true,422
false,3563
false,602
false,3553
false,5233
false,3244
false,4090
false,4625
false,571
false,5375
false,1202
false,3580
false,2648
false,1467
true,691
false,3642
false,179
false,4964
false,779
true,711
false,4170
false,5066
false,2758
false,2467
false,1841
false,3366
false,1452
false,564
false,4998
false,4327
false,1362
false,3851
false,4269
false,3210
false,384
false,2089
true,397
false,492
false,1993
false,1388
false,4114
false,389
false,3347
false,1017
false,3255
false,526
false,562
false,1755
false,3972
false,2246
false,2560
false,213
false,1539
false,1553
false,40
true,525
false,766
false,3547
false,615
false,2708
false,3222
false,2641
false,3252
false,755
false,3871
false,4100
false,2420
false,513
true,395
false,3077
false,2466
false,1807
false,718
false,3642
false,1035
false,2895
false,2893
false,3095
false,3639
false,1415
false,2190
false,1149
false,507
false,5735
false,6033
false,858
false,546
false,5217
false,310
false,2480
false,1836
false,4091
false,2804
false,5716
false,5833
false,795
false,4260
false,5224
false,4470
false,3896
false,1469
false,2155
false,2737
false,1311
false,4425
false,1917
false,3045
false,3349
false,4820
false,2828
false,4989
false,5364
false,579
false,645
false,2205
false,5125
false,5839
