badDirt,timeAlive
false,190
false,334
false,777
false,598
false,705
true,206
false,1093
false,1365
false,668
false,1372
false,1749
false,17
false,1497
true,578
false,220
false,1525
false,981
false,915
false,961
false,1251
false,1856
false,108
false,3093
false,2335
false,1835
false,362
false,682
false,1545
false,468
false,507
false,974
false,1751
false,2099
false,3421
false,2901
false,2257
false,2378
true,1538
false,1637
false,2730
false,2061
false,1491
false,1405
true,1896
false,853
false,3674
false,2694
false,3943
false,2612
false,1613
false,663
false,3153
false,1361
false,1173
true,1342
false,1927
false,1554
false,415
false,2230
false,488
false,1121
false,3925
false,2193
false,2149
false,938
false,3354
false,1963
false,2352
false,878
false,4001
false,3394
false,1702
false,2272
false,40
false,1223
false,1523
false,1743
false,3070
false,1784
false,1715
false,2287
false,3539
false,1006
false,1369
true,1925
false,1590
false,4723
false,4370
false,300
false,1504
false,1998
false,4602
false,944
false,1899
false,4587
false,342
false,489
false,2191
false,1369
false,1031
false,890
false,39
true,255
false,2780
false,1194
false,116
false,2545
false,4080
false,1184
false,1667
false,3097
false,4010
false,2357
false,4240
false,4427
false,117
false,3864
false,229
false,2441
false,2580
false,2918
true,901
false,3400
false,3817
false,1218
false,2076
false,1144
false,2908
false,1728
false,1629
false,1198
false,2831
false,2718
false,3066
false,1063
false,2105
false,2462
false,202
false,2413
false,3382
false,2649
false,2938
false,1704
false,4330
false,2382
false,771
false,2774
false,1763
false,4641
false,4286
false,3548
false,1605
false,2208
false,3080
false,305
false,1141
true,1360
false,1040
false,812
false,3910
false,1568
false,4693
false,2881
false,2308
false,1810
false,2228
false,473
false,174
false,3934
false,1280
false,5450
false,2345
false,2937
false,1481
false,1251
false,2424
false,5329
false,1797
false,1496
false,3736
false,4232
false,2016
false,10
false,3220
false,1193
false,842
false,2108
false,6045
true,2529
false,2409
false,2373
false,1866
false,1897
false,5581
false,6431
false,1264
false,2828
false,1083
false,676
false,916
false,6345
false,146
false,772
true,913
false,1333
false,2062
false,3752
true,299
false,641
false,3144
false,941
false,623
true,1028
false,2086
false,3507
false,4202
false,3646
false,2192
false,3751
true,87
false,1998
false,4158
false,1921
true,439
false,4233
false,1013
false,847
false,2983
false,4099
false,1668
false,3043
false,2217
false,546
false,2860
false,576
false,2634
false,2618
false,2496
false,13
false,5240
